-72.52656339030594,33.66530727114425,6.012826780607327,-6.060294172822481,0.8620186604264273,7.767904843757215,4.2232148853121005,-0.9302312186284336,1.0152770124129673,4.843354364025382,3.0926104234292446,-1.0842381056535757,-0.7466389765569539,-285.6574244479731,25.067792885703337,4.229785655372651,5.826336549536109,3.696254052747472,4.608677618878697,2.768852017229923,3.2069756589686738,2.824880265001996,2.82814138025817,2.93940196358208,3.130232521560379,2.8535828400509717
-72.34309131360467,33.69180803601504,5.590369770810705,-6.504634542986306,0.7754811987020362,7.949211910516717,4.388299245249103,-0.7814649588676577,1.2659002706583684,5.147046712756457,3.3319311529430053,-0.8813228719210331,-0.537873002565718,-285.800995898353,25.07277184875716,4.243535613180706,5.849362781025133,3.724756452530297,4.635608136471039,2.789651293939968,3.222217676874088,2.8373899864654266,2.841828187952664,2.95712907276471,3.150006659374,2.870597763535353
-72.46644497560806,33.57189357113062,5.608441062890252,-6.400252052777025,0.8945566996376066,8.047341307772683,4.47021230945901,-0.7372759562345691,1.2465012991953957,5.12638477944392,3.349726669769443,-0.814571736078478,-0.4562003563076792,-285.30159791865907,25.03868515761745,4.214330106812231,5.826308825657407,3.7073732330712894,4.621502076531008,2.777059566032711,3.2110515708951044,2.8277213740874227,2.8340752100564277,2.951763338397135,3.1458018612439416,2.8656663052433835
-72.12166069326456,34.135639228405445,6.235450584674358,-5.854764158509099,1.2541255776854343,8.29385883437139,4.710824703458381,-0.5373530299016018,1.3482698794051349,5.1127965286042665,3.3150776022450974,-0.8496017341569227,-0.4942546841192177,-280.22896589011054,24.802446324582025,4.013180797658795,5.668472846230268,3.587589053018056,4.522298785646994,2.685969893979288,3.1282466466953,2.7571763506801275,2.7822932890669145,2.923283758032131,3.131903212747787,2.850982485778239
-72.44676061865435,33.74553101621819,6.000334676579709,-5.972424748232085,1.176111157853332,8.23975115377227,4.700656916356739,-0.495709975443648,1.4187034969258747,5.186902383288877,3.4161197776592607,-0.7160702336635965,-0.3249654145139165,-280.1023885804798,24.72895546390872,3.952221770134732,5.622804964458788,3.555070612444102,4.495616319753828,2.660070611172591,3.103323219817886,2.7342411838341896,2.7634761860373143,2.910713503995788,3.122552387302552,2.8396179271747584
-72.72476030081269,33.37367714056542,5.82129517391672,-6.308538749777818,0.3973066498950666,7.15859409756689,3.7102229959844144,-1.256981960374473,0.7336669495445425,4.439891604438772,2.648923024262046,-1.3929298554369958,-0.9323906322888856,-292.1954920075004,25.280307016751983,4.384602109354928,5.912195248544266,3.724890306989813,4.61397381293212,2.7738807005705035,3.210118900241305,2.818671260305657,2.8002090257359,2.8793493701089035,3.052146013733363,2.783144622474245
-85.93305377914405,27.98430613297316,13.9129774643428,3.365484353292341,1.6632622751594162,4.829936889444961,6.074666054731951,3.6391193187840383,1.0295163679966175,1.1733017850471257,2.826115722475941,3.0942684017773106,1.5469815165945875,-265.61613346336395,23.08877560846373,2.5384722079970925,4.479870957502229,2.63436356255,3.6819991546181554,1.8731910911438832,2.3483262949448998,2.0605493214006585,2.2368064296136683,2.5671988127896186,2.906292044089935,2.6384879844123947
-86.5062513972638,27.500288831304715,14.183788787026206,4.02571125325541,2.11396578849394,4.869665563562928,5.981788952342051,3.692873979877748,1.1686265194196357,1.1679713759181678,2.6369211907361723,2.911516365494127,1.515370139580319,-263.9236905960095,23.061351100220485,2.5119373293677185,4.4542510757740095,2.609175096740896,3.656732541714958,1.8475841918424687,2.322595615541377,2.035511826221957,2.2133526633507383,2.545719822778696,2.8865925085917388,2.619804787588845
-86.52455040983698,27.690716947366592,14.811105890249175,4.845253704605516,2.6945467104929657,5.00540086966191,5.798638761165407,3.420304098535285,0.9159122261783404,0.9336615758398328,2.4289128278974994,2.7626334661458656,1.405129688741813,-263.617813755908,23.079748512095232,2.5231891287782275,4.457528205337185,2.606999224454192,3.6532852637400888,1.8456967162482,2.321979304435869,2.033479274636056,2.2066253777211764,2.532719774933989,2.869111379189188,2.602097578814245
-87.13294345237763,26.92410135511718,14.299737428157316,4.547486909236376,2.500197772417475,4.877893337841575,5.773227580426431,3.495764534382801,1.012565083287945,0.9754314389168064,2.425337338979603,2.776413347836316,1.4597192479214804,-266.1077832659898,23.06984357855119,2.516509961872394,4.45444999462788,2.6063992610733964,3.653232281815464,1.8448774647942328,2.3205081087653765,2.032485018687987,2.207514362299916,2.5362091186148725,2.874408724219762,2.6073481334435007
-87.43868916072648,26.709175369728367,14.226136788740282,4.615504548640279,2.651263962762197,5.05646503681756,5.968564721473835,3.725783492894762,1.2760290259365648,1.2326577107897925,2.6303571078378565,2.9194714730282976,1.5682017622819424,-266.4525008651139,23.0915605045394,2.5427492636397897,4.485835470060722,2.641529989752512,3.689549204189943,1.8805758411972853,2.3556229026632045,2.068320885043954,2.245727241979776,2.5775836911313976,2.917763412194458,2.6501560764070176
-86.96743382942098,27.182606341416943,14.376394392195378,4.615528192990931,2.7904189996386384,5.427949598012171,6.408472713378192,4.028446409410999,1.3973141908234212,1.2650281507652976,2.6452839970279123,2.9039613299467857,1.5029254072924203,-262.71987852851424,23.0720579159261,2.526253787156352,4.472757733490241,2.63092465912972,3.679708303803787,1.8703145526155809,2.345005627938925,2.0582834193597845,2.237447285618725,2.571642913189166,2.9134116205110026,2.6457239040944707
-86.53322109057267,27.460174332661563,14.158812517557736,4.092151591679072,2.3353825312872405,5.215657515009879,6.33507177269215,3.951327366634781,1.3358684826111045,1.330011025877528,2.8480862456930307,3.1189887092535984,1.6110318312305387,-262.8051303163607,23.084176097381544,2.5351546035199397,4.47802727143506,2.633632619190263,3.681655303676997,1.8727162887375948,2.347717607473607,2.0601053385640653,2.2369283155132638,2.568100220739938,2.9076543908511923,2.639657621614042
-88.06708850882744,25.532641460674355,12.72772859838712,3.1754273227257777,1.79480081222405,4.959303280977279,6.340964834314878,4.145038795423075,1.5509353370218537,1.435661394287395,2.873870534388058,3.2039600789707543,1.8402317018198964,-264.4211310095932,22.964536946100456,2.428110460400909,4.3848106734819865,2.549363156261919,3.5988374455755667,1.7864902564049527,2.25904671812561,1.974796679876331,2.1618606912489087,2.506605686059048,2.856687654449852,2.5912589447448062
-75.38662399180548,32.662006923175255,7.48425374146209,-3.979163337123921,1.4500500625679758,6.913223650540268,3.261097781153891,-1.4402313307482395,0.4420031357758148,3.9096193552369862,2.12693520333034,-1.916787095130293,-1.7152271953781788,-291.3322612356384,25.348462025305366,4.398824983934339,5.8605711507240095,3.617762145064996,4.496103501194698,2.671949187356684,3.1173625875494047,2.7340850973601656,2.715563796984536,2.7772035023611705,2.9451924525219497,2.6917234890212245
-76.37899981304301,31.33913980348634,6.324367877820301,-4.765731715063271,1.1084424049202952,6.9050700947515615,3.4898864519416564,-1.0152616616415393,0.9656546828938678,4.38222621343591,2.509237143176275,-1.483209790275051,-1.2065327237450498,-292.5652920791457,25.4140828197141,4.453027293874549,5.898747846749108,3.6369210947666857,4.500513238335825,2.665095984059639,3.099800984241613,2.711697527540952,2.693719206354298,2.756287545451092,2.9276657129903003,2.678003319610577
-75.70873473524327,31.80202566874948,5.938713812221142,-5.377824267268435,0.9129663691685324,7.016889622703068,3.5074503048006624,-1.0858633559216084,1.0764916158230935,4.660407871325723,2.7143711466883724,-1.405779828154061,-1.0949404198174837,-293.56898748539146,25.47795996834208,4.5171750563943,5.963549338532363,3.7028683287897977,4.56685373823548,2.731398049928411,3.166087869722475,2.7766629480576333,2.756184052850573,2.816291750082581,2.9850720214165585,2.733345229714215
-74.92473509986164,32.53536325743608,5.958797997516213,-5.756556462090659,0.6327517497565692,7.050848522670105,3.749514009406181,-0.7760202728658631,1.3908387292971272,4.981870362183247,3.0227174516873214,-1.1220797092082375,-0.8210182999674707,-288.47694249884574,25.239150906424637,4.321407055501727,5.820155122115324,3.603928741566719,4.48865075981464,2.657299196726737,3.0964863035642995,2.7169837687272094,2.7154328305390334,2.801274893115504,2.9852342800413463,2.729520731384054
-75.42345280708635,32.1121609269772,6.164402664537636,-5.192350010523312,1.1312090840209377,7.351223627417895,3.935605591844904,-0.6615603111156901,1.4401870210560066,4.9911765866864215,3.04917054187051,-1.0771703324071715,-0.8129060156739754,-286.95327848086635,25.17360670910739,4.263275177235816,5.771305290450436,3.563774046103461,4.453443748949106,2.624596230473621,3.066753599153999,2.6904373710816976,2.6927602413045,2.7835646100713416,2.9707028797930777,2.7154342862036267
-75.36957651508878,31.98931287836285,5.853853984495515,-5.505793938803038,0.8842734549200938,6.936757580259304,3.141090268848207,-1.679067275981117,0.5361610737316709,4.309837119548557,2.4083021633900485,-1.87143601040596,-1.64830875432804,-295.7217249341828,25.622023296552783,4.613725427061766,6.00096659734258,3.689882887586488,4.539653754297103,2.711113347068725,3.146466903944312,2.7538513201705483,2.720686870658627,2.7542346073797805,2.908798751446811,2.66334765362903
-90.55223283467808,23.221650324414163,12.461856162530175,4.064173696509119,2.2004573058671064,4.1990824770011725,5.059660711054039,3.230626939351548,1.1254848725591171,1.031343901837673,2.2486877041751856,2.608392264695824,1.5279502675810013,-280.1780958630711,23.10605818406649,2.545777682900862,4.475922768394855,2.6224291975932847,3.667822281706196,1.8606811329075608,2.337116325654171,2.047251766701452,2.217230306862548,2.5392606743499964,2.8724952730626363,2.6045641509304005
-90.07570095640112,23.8851894838078,13.143567062536958,4.60888850242847,2.439476459746309,4.117791252556992,4.81005147944313,2.980325814948122,0.9187063738581246,0.805431131509884,1.9611568130179975,2.3175606505083426,1.3480104032567517,-278.2987847108311,23.061877186911232,2.5032174930658297,4.435059061679143,2.582443059872761,3.627760972734552,1.820010223042664,2.296140073020415,2.007240137079767,2.179593189437918,2.5046285558221046,2.8405034694965567,2.573931759578522
-91.05797820451352,22.8046343817942,12.81211272686996,4.81668896863012,2.722056442631305,4.283427920010659,5.029863775959143,3.439729544366767,1.5430389489138718,1.3779767373613494,2.395008045228602,2.6878692723702,1.6834260967901888,-277.405391166824,23.06676763388799,2.515385695217334,4.455647994983889,2.609507554558128,3.657232240153953,1.848976219870756,2.324573159647695,2.036693106840069,2.212178471318813,2.541474060820736,2.879744856236104,2.611865526335001
-90.90181467894234,23.03509671708858,12.970440911842616,4.938919337264144,2.8699077120922327,4.475299357673216,5.226508104348595,3.59489476905142,1.654588652536222,1.4815294114635678,2.516237650229733,2.8166196207168777,1.7976821357402544,-274.6567519607223,23.07912073686112,2.525578206811219,4.4635133488483705,2.6159451460184355,3.663629698232142,1.8562249236168376,2.3324930216163646,2.044275161137328,2.218213080270561,2.545336157394837,2.881952646689077,2.6137971676749587
-89.97759492756744,23.85922049791121,12.816968476888563,4.200804231458194,2.300057778590129,4.392606606761851,5.347312703566492,3.5352213303468845,1.38196670347381,1.2168747214539195,2.3610690987087817,2.652082745745713,1.5230319830283263,-277.8056697814736,23.12560854845361,2.5666874431503803,4.498510733852788,2.646537332832461,3.692745847286252,1.8858321973098895,2.362318143851774,2.072332945629827,2.24211286023481,2.563941771603831,2.8965953514535867,2.627613834291417
-93.40286304774132,20.07862175473316,11.15736663305591,4.084204495942393,2.349872937087449,3.872951042941122,4.5828134088180255,3.1301427584228247,1.4180466655134063,1.3366790450199022,2.3631832589714667,2.695949192753235,1.7690754009612506,-285.75052904849485,22.965983134726496,2.428823473694118,4.384735262217185,2.548811392994266,3.5982243878692106,1.786045166026224,2.258626588982801,1.973910323781092,2.15996333490945,2.503439598806666,2.8524327514039443,2.586468892765996
-84.59072472049144,28.4023027357118,11.449149147151026,-0.4713711050512695,-1.177311717465436,3.6381695158625273,5.410306903955576,2.5599208105886224,-0.1429788994694882,0.5757161100329443,2.6617653646470347,2.7293083267963616,0.9223631790734492,-283.26628926600887,23.204826877247907,2.6352195280412745,4.554238466877591,2.6915014855492987,3.732388258542836,1.923985036166903,2.398805383740006,2.1054257048695044,2.2693479138704498,2.5837707547818467,2.9116389110327248,2.6427797288128967
-84.98199895778467,27.87397103208636,10.991593433146424,-0.8183943488683498,-1.369490516577776,3.5903611800257864,5.432217149935335,2.5502566656404704,-0.2243572363025087,0.4806004233419838,2.644225502347168,2.807774052756216,1.018619568910582,-284.69494341518515,23.20122508892416,2.6278675372451934,4.542067408194148,2.674625342013784,3.71250856954432,1.9023964860695368,2.3756343273031124,2.0810153087879955,2.2438232183430364,2.556957311856327,2.884510055872369,2.6165818896354063
-84.9408026564279,28.167067716436726,11.5732157309412,-0.0961640625910437,-0.7732067652264412,3.943423087540502,5.647443558437126,2.7874972014596247,0.0651108581148773,0.7264889637333448,2.76855628331478,2.835449693304104,1.0156426941146204,-282.0059217322299,23.176468860893152,2.6126441627642105,4.538494930164501,2.681317041251633,3.7245974698535615,1.9163989561270816,2.3915676581829355,2.099586863577771,2.2663962290754,2.584682773824307,2.9149998693826813,2.645852129926898
-84.74006932282505,28.288758540947025,11.480563338310468,-0.307065174178726,-0.9244906132120734,3.928329619050092,5.698030226000461,2.7979383909545112,0.0075764318583657,0.645643524796384,2.7020859197803424,2.776674203346272,0.94856762203489,-283.3728702355833,23.237703974365616,2.6652499933965994,4.580910059903719,2.7155533245557963,3.755161426470661,1.9464020140977496,2.420751968514567,2.1259126299303173,2.287200832298652,2.598501767798252,2.9239758471728776,2.6543700747574075
-83.98942195711689,17.526155604478756,7.343853086523654,1.040709115187103,1.52764003705366,3.91455612150955,3.503953151564617,1.1444099974848163,0.3678706622874488,1.683638094147732,2.515418687485788,1.5265485686395093,0.2839435745458499,-302.3405437752739,23.38317209207762,2.793299181673237,4.687295116293825,2.8024423948462704,3.8290964362435385,2.0119448935717266,2.477131271322678,2.16937355723934,2.313191765476672,2.604922240001961,2.9149623007860237,2.638033503824078
-85.15159160981976,16.03768083136317,6.307264885877967,0.5462965813710646,1.4407439551344532,4.065673111593867,3.6669673350825023,1.2528810423696723,0.4001961438070915,1.669200669631953,2.532132826809388,1.5760154848224577,0.351450726194379,-304.68277219586685,23.317218004585587,2.7367779890608874,4.641327240565946,2.763823315195518,3.792064428233632,1.9726505402882744,2.436033700514869,2.129668220200898,2.278903833742362,2.578268950066992,2.8936644283731114,2.61677509450312
-84.99004610090087,16.239261756076246,6.437606183536413,0.6016135115847522,1.3982345874938955,3.981978031435915,3.5836024474007457,1.1784110976774116,0.3519738873835307,1.6268744400946265,2.4751912627295365,1.484271836124455,0.2599670211079818,-304.8974795067471,23.291788483710217,2.708333393616688,4.609580700693217,2.7299085995073917,3.757995476116749,1.939831020860039,2.404455461027133,2.0984585725181013,2.2468979924532926,2.544817581157019,2.8595323272019457,2.583641403377299
-84.70000101802563,16.62206615798964,6.6631269014771135,0.6623907582090367,1.3541166956178474,3.836119192451054,3.411673146922355,1.0305276840605924,0.261512461884371,1.587734300833912,2.453166504162145,1.4670680027517622,0.2607900300927217,-304.9871479859022,23.34321679942707,2.748695496073586,4.637158433460311,2.747617009396039,3.772227147144337,1.954925513142375,2.4199970711585688,2.111867698078337,2.254701366392175,2.544823184737298,2.854407472082696,2.5789214017260957
-85.29375954572318,15.87915583586926,6.197746593535203,0.4972692217555233,1.4126378579358772,4.049049325059406,3.69283650954732,1.2575918425235253,0.3948926637094258,1.6667231601243535,2.514707270080214,1.5804265606722443,0.368655417234387,-306.1759804002989,23.30304445011904,2.7229330639486964,4.627789441153603,2.750388878497983,3.7784232724217657,1.9585621636781263,2.4214384171403003,2.1146336470296965,2.2635471093601205,2.5626573230712477,2.8777124138483554,2.600299980003753
-84.96558036354439,16.285755621095277,6.447856729030344,0.5781351127465406,1.3630958462365308,3.9061546099873135,3.508383757031608,1.1244317531050312,0.3148801970593096,1.6436614375603975,2.5061228251398417,1.5595940867785585,0.3258938696575278,-305.86281269556866,23.346501099603888,2.758458660266975,4.654267781070848,2.770207673832311,3.7960670352423422,1.9771163586371927,2.440672117087904,2.132178236206149,2.276403220404913,2.5692646657195697,2.8800211174869936,2.602620073415821
-85.34768510256598,15.815173620606885,6.134689521337864,0.4779462412408854,1.4785542455955414,4.150038000261675,3.8284057104904026,1.4090338543657768,0.5659984152488707,1.818962807405724,2.655139081885474,1.6839045483210082,0.4715570778474968,-304.1294482579298,23.275174583579343,2.703219582280724,4.617419657100708,2.746941550092489,3.777394517559356,1.9568457025006227,2.4192661885554294,2.114494319046349,2.2685595217899226,2.5743798957994706,2.894124760557298,2.616933048115852
-86.07521685488922,14.835911440046797,5.351037884085477,-0.0745528017355069,1.1565913681200526,3.99564567032188,3.7814516395927553,1.417883569818553,0.5785134937991865,1.8482190893449004,2.706020179110291,1.7639000082990823,0.5985120772734588,-298.1831977026524,23.04775527562949,2.5011507769713472,4.444741730389729,2.5966801206443115,3.636567674683638,1.8167932680392476,2.2814669925303885,1.987600796290811,2.162998894970182,2.495256469786771,2.8352986070548774,2.5642819025786303
-76.24803035053196,38.84598227067112,18.376028481140747,2.550234888323441,-0.993792259927546,2.4224239650737904,3.6855283259525913,0.5929131444868578,-2.179859954703689,-1.1106170589310846,1.7516922664543175,2.597571110003744,1.1391277042785222,-276.05609479872146,24.25311189540139,3.502933683686552,5.219685013806251,3.216314578216216,4.222955811556633,2.4527791776413013,2.9595387195584566,2.635428774181583,2.6908124874152324,2.857610488553992,3.082503834836589,2.8144200045574497
-76.35094372317359,38.95337324416421,18.93307547244573,3.245729241092416,-0.6290900487011609,2.291712690799872,3.311829857458823,0.3257334200379704,-2.204924227643154,-0.980384315896053,1.9105022418970805,2.7170611657826,1.1757771371464445,-275.11201879741515,24.226954204334568,3.4913271326416737,5.224775148542861,3.2339642837529543,4.244790546293484,2.4728086644660965,2.9776739818319493,2.6549109885334685,2.7160573464371542,2.891000376607083,3.120360621535927,2.8493138680912824
-76.27670776373922,38.95216050115316,18.766161311112267,2.9777347722452263,-0.8699348430696737,2.1306232630535478,3.170546319399637,0.1209094295701755,-2.4824869805753016,-1.265621164218778,1.681099659298465,2.551620217889657,1.042630984209829,-277.5038346354686,24.3045004448169,3.5384944435723527,5.236475911277551,3.2175980308610925,4.217658724925718,2.447158924271812,2.9534233037648057,2.626798914360831,2.6764036091877377,2.834909696338108,3.0553821429461414,2.789910265133847
-77.06045240160265,38.26829361439695,18.834417914360724,3.4776988237305733,-0.5114213081559716,2.1495746085314518,3.118948218582724,0.2937068646174511,-2.119411645426044,-0.9557862996769736,1.8138655870123737,2.5884850289864683,1.077886975121125,-276.6357278755065,24.16972664007887,3.441696250710717,5.183817180871973,3.199426267237506,4.212234759272307,2.439300178686888,2.943659409108021,2.6227213285301167,2.6886587987357147,2.870129739341433,3.104223278202582,2.833837832243136
-70.93373713616985,35.41494995052714,10.618747112010327,-0.991682865419909,3.519028841275197,7.917695597794956,3.843713733063691,-0.8873087158260504,0.6837116370284034,3.6243651029043114,1.903659187053446,-1.481929673236884,-1.1821500460395349,-273.8088268312894,24.34914335417188,3.5932561424240315,5.302295376869269,3.29134092282458,4.292015206755962,2.5166847726047274,3.017357093271547,2.685246885281567,2.730379272856718,2.8855709620856618,3.099718539937496,2.82318734418989
-70.51755885822767,35.71545325375789,10.266628509710332,-1.6678347377590217,2.9976262978863426,7.594295710484781,3.435738907372259,-1.4093942266220525,0.1922744146947904,3.2498309506471625,1.566747787017449,-1.86382216087674,-1.5276630546404435,-278.1967524748537,24.47129310557596,3.671197100819148,5.327583357148883,3.2731181534330696,4.255760957546682,2.479939869361144,2.979247381503303,2.6400304045239364,2.66873496662275,2.80013154244854,3.001432235334196,2.731826171503384
-71.62714774201847,34.796621585379654,10.510528939022675,-0.9232001921862432,3.374444982207198,7.583200610329372,3.5276367366857206,-1.123769103072477,0.3542346653758214,3.128897050373623,1.414159340022019,-1.81665226327362,-1.4542444827248266,-281.4845956590791,24.462084113554315,3.681024473051523,5.360387872558546,3.325477202936726,4.314777887737435,2.537266776358035,3.0359302615714303,2.6967367369041426,2.7280154558849783,2.8660258838719543,3.06925074499186,2.7940645175513303
-70.94977252749425,35.47273417833299,10.677745711533072,-0.9851788642213756,3.393772237643421,7.655358481679853,3.4568327646574417,-1.2886732703592354,0.2706236106384936,3.201638463924016,1.4750454497390355,-1.8857608210239831,-1.5302683911090762,-276.5032162513966,24.390678020332224,3.599208725261173,5.266714773749989,3.222780599990237,4.210373493980394,2.436170734892495,2.938040314288896,2.6010833026393585,2.6325844298872885,2.768705771700948,2.9726378139946936,2.7027543695454828
-71.92153537747055,34.45567990835104,10.396107512365992,-0.8961099400481877,3.397775384931798,7.558649067862309,3.5253623151808684,-1.0562525328653598,0.5103494889188733,3.3476172389299124,1.6201294175791323,-1.6808743094319,-1.350980745515413,-281.2313555093602,24.446186685312,3.680895610782253,5.378964414941145,3.359285865716805,4.355629352832195,2.579191714619204,3.0787463032877302,2.7431591789530434,2.7818822724567416,2.92937833273936,3.138047578954369,2.860683343926238
-71.30745802941172,35.04310488182586,10.38803197249664,-1.1810843328358185,3.278604746147097,7.658470754132721,3.639547139421199,-1.03215433021756,0.4864469799817801,3.392333502511322,1.6880445985337906,-1.6403191533105907,-1.321681828595341,-279.5807167124447,24.407239696613807,3.6375214900242985,5.330193022704079,3.3059137636361644,4.299974547049403,2.5229293830188277,3.021927182831968,2.6852691317953035,2.7220916158208834,2.867192081080215,3.0747008108105987,2.798318740306305
-73.07315081242194,35.144389611213235,11.593831427501112,0.1695776451744804,3.8869991117006286,7.749081081296833,3.789131029728928,-0.7726701909190894,0.5541858148295992,3.2649412676410097,1.6752425894292724,-1.5591698666414266,-1.340719337371759,-275.7166469644933,24.36675523643572,3.59014063336376,5.275608549165391,3.2473623426465883,4.243792259070317,2.4730394829257376,2.9776364428280138,2.644444625649818,2.681654457898626,2.824615718464309,3.0318006437182303,2.759173717146341
-73.52148812341711,34.42877594037557,10.621039667230544,-0.6693699168359896,3.517315975236308,7.731424105199881,3.83721876084742,-0.7469392941313984,0.6831900659005103,3.520745879347228,1.903613100066753,-1.4007755827366526,-1.1844315046230671,-277.4928560946255,24.349126334362875,3.5932361597315534,5.302271934422873,3.29131484448671,4.291988496932038,2.5166589361998257,3.0173323834645984,2.6852231488873657,2.7303560838036343,2.885548070003785,3.099696964079043,2.8231687274148296
-73.8549718235543,34.136788961350355,10.398395905477694,-0.9734394009191508,3.033371602612628,7.164713286054381,3.3363115756585677,-1.1017773577414636,0.3505959085660801,3.139258784827313,1.5169652885681064,-1.711712877535296,-1.4497885467744238,-283.07708788319,24.42974843317496,3.63551330922757,5.29979479064782,3.253244042994388,4.239483364494584,2.4648038765091296,2.9660746944756045,2.6277800017934605,2.657043985209173,2.790456253098644,2.9922708533509987,2.7215741225043297
-73.1006656981978,34.73267382030703,10.253545179694838,-1.3350203038687063,3.00087865960599,7.399260804435229,3.4332696892344456,-1.277128136746624,0.1986934966462851,3.148351568677652,1.5586527134337766,-1.7788848514729712,-1.5260918943820976,-281.8807726638524,24.47136132991128,3.671261050667842,5.327641872856973,3.2731715551107885,4.255810773645431,2.4799872248444963,2.979292185986037,2.6400720563357742,2.6687726310113065,2.800164712282617,3.001461740205013,2.7318535703372344
-74.21384833994405,33.8153126794581,10.503906885017829,-0.5983762493113517,3.379093716543794,7.393139643204337,3.51594814856234,-0.9824029201314696,0.3572688181062365,3.024898538473801,1.409156341529818,-1.736455712278516,-1.4422935918276047,-285.1686155176678,24.46209843861849,3.681036499914712,5.360397792090624,3.32548649983171,4.3147884216620005,2.537279763074099,3.035945543413132,2.696752891271587,2.7280307914462014,2.8660395390341504,3.069263214215285,2.794077405768406
-73.5326198759382,34.48918816227933,10.668268016063257,-0.6592909068894578,3.4024029744913555,7.461578948542497,3.44805716186335,-1.1549609301463228,0.2827978995005488,3.0984629013636558,1.459021784674973,-1.7930356262003102,-1.5269780101667705,-280.1874042691175,24.390620820555533,3.5991499083615435,5.266654578326761,3.222720174819385,4.210314831696736,2.436115325373147,2.937988513019177,2.601035151071005,2.63253975279756,2.768664455870314,2.9726007667560426,2.702722998010504
-73.89949837172468,34.066576748789124,10.380470325968718,-0.8572944496973843,3.2832576032496656,7.46986958748166,3.6311445644087343,-0.9029598284459204,0.5022084180930916,3.2872290618593367,1.6764895293830957,-1.5522317519212874,-1.316686068504065,-283.2648076660769,24.40715844302998,3.637447294123088,5.330128814262064,3.305860674433697,4.299931117433867,2.5228943214068917,3.0219003544035727,2.685249691334896,2.7220788993998077,2.86718592501904,3.0746996122326578,2.798320725736333
-74.17338847121907,43.56691805726716,25.019562757654004,6.055119449948925,-4.428220503782531,-4.51187210618521,0.8681155460445852,4.925202141249656,4.323927347729672,0.7061974432048933,-2.025036210741958,-1.621222070159568,0.8751621255305015,-260.02239789259653,24.03357375725685,3.3291712953885217,5.097141464249764,3.1294537574733514,4.144555123300008,2.363976662029552,2.8612611834342268,2.542400941662216,2.6216594905447423,2.8218124645442426,3.0688269060288107,2.7973020333977336
-74.81562288909255,43.11410336474846,25.555467543114595,7.341349261722506,-3.220476793037422,-4.128506293631816,0.3310216571429699,4.030534893021641,3.780019063484101,0.7948502562098595,-1.5987332395348557,-1.3789672650677949,0.6763635413382167,-259.48634813921313,24.058731286340148,3.355050247687544,5.124008965356898,3.157402655987755,4.173361283119007,2.3934076479200463,2.8911827034213355,2.5725232411374623,2.651699308180552,2.851606424240384,3.0981073013074023,2.8258627978822743
-74.90512551853348,42.89975546087961,25.221364064973944,6.912422054158764,-3.636742826772701,-4.406465825335197,0.251165747515932,4.097929997988504,3.86015006824098,0.7562373542122616,-1.7967893831798158,-1.6629579275561726,0.4302797341224073,-260.63604925572275,23.963563118985824,3.2692761078530146,5.048699403066031,3.0891573114761446,4.106565626134979,2.324389016161807,2.8205704582393767,2.504187284059778,2.5903278929549143,2.799581807735604,3.053164811709754,2.782338634121743
-75.92796970715705,41.87005424079834,25.204324346752763,7.7829804848045585,-2.5571231737183786,-3.8176634459369048,0.1093056849138678,3.526751210439837,3.381945121048797,0.6952712979604965,-1.5049172260715975,-1.3361021135550664,0.5165461211349224,-260.5852196631192,23.866695678930164,3.19128839166753,4.992773217210621,3.0507302332843853,4.074932496830474,2.2921379865541507,2.788114842394432,2.47518527132914,2.5699375993154496,2.791152482978893,3.052087751568118,2.7795185485853384
-76.59208012946252,38.05323054778562,16.947020525597157,1.0390226472656896,-1.7097079233430383,2.8355724942260805,4.779809943851526,1.6326495541983277,-1.608176156888623,-0.9712064934419724,1.658164841154581,2.379717354396727,0.8180727118425056,-278.0396263541621,24.1459185779237,3.423581424543392,5.171397127292283,3.1893454935009258,4.200990535360836,2.4243207289852773,2.924779736833997,2.6036433597412825,2.673585150611278,2.8603028007917133,3.0980310456105435,2.8267197753614237
-78.10635298004726,36.75690050848593,17.35839288100378,2.382608957470492,-0.8631871368172518,2.574805004928113,3.955739739281431,1.0411053571683626,-1.77442882000156,-1.0249570593526491,1.5098583880419842,2.2537623985480373,0.8508521913869048,-278.7688699753974,24.087497083069614,3.373063989346898,5.1296146685913495,3.1531757787340378,4.166463320792124,2.388580053423293,2.8878993478727475,2.5695267843781755,2.646687186629706,2.8420770378880875,3.086399176153962,2.816341419902152
-79.19849661783198,35.92218310777922,17.883919160846734,3.6407486220139305,-0.0227321480914733,2.494654564017272,3.3510239907780366,0.4940745343894424,-2.130966340263123,-1.3924916510453682,1.0586584668572454,1.8871786024673043,0.7053219063523127,-282.0530078607934,24.10822127329721,3.3966691664510407,5.1573849145783806,3.186241796026779,4.202458501277963,2.426192474266452,2.9276830555976825,2.608918989818706,2.68348050191031,2.877019612186539,3.119098186676524,2.847593581185538
-72.86211200825848,34.927122148125555,11.807016898658768,0.5833464459649711,4.229059501776112,8.05982607653359,4.240461148889223,-0.2371140883889898,0.9527246030513872,3.452750589626991,1.7269657147864887,-1.5371847656060946,-1.411249885929568,-269.50256491490563,24.215808694335408,3.474276738672826,5.199695017101583,3.20027046653136,4.205528681828388,2.429661594937908,2.9297040016177003,2.6029036226327054,2.6603265911981357,2.8302094853260145,3.0555131235970734,2.781436634132893
