-295.1267519035938,24.596451855664743,3.8334800523508985,5.495081648856918,3.3887607608673678,4.276422891872307,2.379282833700653,2.7656554570566727,2.3704026855358804,2.4033914028843277,2.565844997750676,2.7940891425055483,2.509273845915686,0.666724980460851,-0.0337553930893339,-0.0286435397399601,-0.0282215610828937,-0.0300261798135416,-0.0277568299694758,-0.0281591525596317,-0.0285317180059329,-0.0276104297804468,-0.0274375451208214,-0.0290908251562089,-0.0272636735407785,-0.0268202426385034,0.0743078354435659,0.0219767252509962,0.0179715788171884,0.0159911127579109,0.0152552968296531,0.01509786841808,0.015195094237193,0.0148450029904573,0.0131590453830764,0.0153493081372307,0.0138248719162138,0.0146884038207648,0.0127130746418299
-300.68080453289184,24.8040969595767,4.009818479589378,5.630371838343113,3.4858483555402544,4.349436134652858,2.43853357024942,2.811480204622859,2.399894512816027,2.4112844792753894,2.5490454912605034,2.761035131255033,2.473909733098368,0.6680675355234735,-0.0311275095738349,-0.0292228453023986,-0.0287304185258049,-0.0284119990149964,-0.0304727743048499,-0.0291010105970782,-0.028017518104993,-0.0280787159216724,-0.027969555657289,-0.0275888328805436,-0.0279427851466486,-0.0276357201455704,0.0761821870148651,0.023150957172973,0.016689249443445,0.0157169508090266,0.0163172443787721,0.0147555185017932,0.0133651331824664,0.0136019896124779,0.0140128410133796,0.0140483785537659,0.0132746631808296,0.0134237672327367,0.0142224739994087
-294.2365372187752,24.54729036227061,3.7979382630228113,5.474211658289066,3.376677465246262,4.262006642023519,2.3557006857254184,2.7344952038084265,2.336890330878374,2.3745001448530125,2.5466126921984618,2.781269541119333,2.494753060293966,0.6703161115535403,-0.0324223983813713,-0.0282387568277749,-0.030066545616446,-0.0303431688460554,-0.029058492143612,-0.027679538729239,-0.0291194501937423,-0.0277267943386166,-0.0278804262414103,-0.0285921992605338,-0.0282482212041643,-0.0285180513697692,0.0574214139821027,0.0200909440100001,0.0206292616035958,0.0160482821389828,0.0155441271683958,0.0158076141995852,0.0147924482891323,0.0128360550962131,0.0140045001319114,0.0146188025646502,0.0144083257308376,0.0132989607621814,0.0126073980791636
-302.60466893643,24.83658372691632,4.042833169713157,5.660061844436593,3.5086632835677456,4.365608836731978,2.4481028917920726,2.814835684501665,2.40107220853938,2.413694921639319,2.5533819186126325,2.768241418439064,2.4827478920912225,0.6721285988173725,-0.0327218880307164,-0.0296659024837879,-0.0283250070947598,-0.0301793767338321,-0.0282485132429486,-0.0275048439093645,-0.0278986192190722,-0.0278306657000588,-0.0270848843024254,-0.0268592235739204,-0.026257307477363,-0.0277664781899085,0.0613103821241274,0.0214982520695895,0.0163998347459053,0.0149761548190883,0.015169619016896,0.0145231316426688,0.014985033367805,0.0136915342999916,0.0134004285288068,0.0135993872897102,0.0146223138341661,0.0133479929628392,0.0134405829959134
-301.967626300369,24.74133156058717,3.944243396975437,5.558676798483841,3.40676937497154,4.266666596442857,2.354354993863137,2.7260473101033638,2.315842626429652,2.3301567303416086,2.4701404671819747,2.6860484891060863,2.4037014719472185,0.6649884587363653,-0.0303526714278916,-0.0290410613276134,-0.0288846517760742,-0.029060032417446,-0.0284338253318789,-0.027411454683391,-0.0273838711440028,-0.0277718051394495,-0.0275561156340591,-0.0272734010266881,-0.026338073900456,-0.0281419336614909,0.0767736198758157,0.0234891266094601,0.0196551070020964,0.0163854498799752,0.0164614480632445,0.016536612515762,0.0140027926523541,0.0143065877896354,0.0137894151502583,0.0139151791182729,0.014382634984723,0.0140116708801866,0.013379250072832
-303.2373256625713,24.83544082674183,4.048938606070991,5.6723313244457785,3.5228921581196384,4.377569954240291,2.4547433597700024,2.81632177724467,2.4014490342739223,2.417333695852599,2.5619707124363806,2.7804061965534514,2.493905584075299,0.6713882807053468,-0.0336569774497957,-0.0271458286544096,-0.0279144970724978,-0.0302859182172245,-0.0281750724529487,-0.0266126487866197,-0.0278281607065913,-0.0276692412278599,-0.0285047998178697,-0.028795562939058,-0.0277891080174292,-0.0274244041921623,0.0572404257137375,0.0207162840606349,0.0207797021141068,0.0144473878363719,0.0152376662618782,0.0152011027234856,0.0150432503036349,0.0144346899731853,0.0142362765300328,0.0137861909942865,0.0142978120657637,0.0138164957838097,0.0127548011614739
-325.2546452850795,25.666459951479588,4.828357158796342,6.197413879288323,3.737707099332895,4.51713681889749,2.6115054518197085,2.92427464610582,2.5196414988666134,2.524762798318819,2.547092615528225,2.743265712711749,2.5226924937219577,0.6736346501751764,-0.0339129951870226,-0.0294702854076494,-0.029112884073665,-0.029839955528546,-0.0293491513342987,-0.0285801457441381,-0.0290149110678913,-0.028227568706169,-0.0275465166862214,-0.0292980975478302,-0.0275263293311334,-0.0272073879156004,0.0507549372394224,0.0197333056608096,0.0166360472764954,0.0167702492686703,0.0148311638229703,0.0144683332944315,0.0134248317488568,0.0141329890529345,0.0133454794864071,0.0134338083558766,0.0136251829202738,0.0133842020714777,0.0141156057241768
-325.049028632019,25.646629287634305,4.810696081222122,6.165225529228322,3.689152910805992,4.473992634563698,2.5800724512024527,2.896261582427683,2.495560850214893,2.497330007339688,2.504252549208419,2.694287479732939,2.477423847700282,0.6712528256809406,-0.0321470816780022,-0.0303768944662048,-0.0298222369591658,-0.0295101737509255,-0.0298333777982857,-0.0283418853508625,-0.0279092991691392,-0.029260764029604,-0.0284772561451061,-0.0280241793237536,-0.0271065456917813,-0.0289725261043709,0.058915038511829,0.022612866264103,0.0177736819266125,0.0158325406676591,0.0132823182127425,0.0148570755959176,0.0140690820140117,0.0141042698681369,0.0130456134443704,0.0134755587403016,0.0147119438524285,0.0134539224340096,0.0137932446470978
-324.0954559058693,25.633128382551053,4.813469496706223,6.172787441276576,3.693232882821295,4.481800713099756,2.590866969818117,2.9049565584421466,2.5097492657649783,2.520094828798696,2.530202866275621,2.7262895353139367,2.51313201684527,0.677569837484207,-0.0325621290387522,-0.0288933733835528,-0.0288549554741277,-0.0294659987569352,-0.0276925307313121,-0.0285077547009806,-0.027747601422714,-0.0268771217425905,-0.0280931329516219,-0.0275580224558785,-0.0276980028184738,-0.0272094272082618,0.0420955485980363,0.0188778262640305,0.0178688992816287,0.016176104398348,0.0139786630013618,0.0151719211438242,0.0141638926850545,0.0144849505876374,0.0153239255896032,0.0140652395989424,0.0138845534473324,0.0132809842140758,0.0121221560725058
-328.2364793437715,25.84839180048453,5.00214713938276,6.309768475187707,3.7748061907605375,4.537855973554055,2.636559031851112,2.9350769739760936,2.528323067552753,2.522654772103241,2.5054636046160605,2.688939718490331,2.480150290358922,0.6773725261993279,-0.0327607781306395,-0.0282806585950672,-0.028767267810455,-0.0293970270114092,-0.0278456432042637,-0.0282806998249696,-0.0285140134279733,-0.0281324981860089,-0.0273300002090831,-0.0288118348944697,-0.0275065157476437,-0.0290694967624574,0.0420362017994774,0.0193413088140973,0.0192481084052989,0.0157441638077572,0.0149194167252781,0.0144624252664487,0.0151840244116889,0.0141234579123444,0.013445702678042,0.0127703571571122,0.0140506319484076,0.0143920684295069,0.013205311739255
-287.2998024797181,26.10852764620321,4.905783430423887,6.061693709114514,3.557995578279231,4.359613797262786,2.5678476259546805,3.0139521076492137,2.6181667932272945,2.547875631539505,2.489547852002429,2.599640448506779,2.387895545522262,0.6771127336337704,-0.030257436357082,-0.0263145461620473,-0.0284951763818061,-0.0281418519330541,-0.0283387053162695,-0.0280980566904169,-0.0279144965842918,-0.0278277270367331,-0.0280988158410833,-0.0280433512338523,-0.0278187837165892,-0.0284887573738731,0.0418544295201902,0.0177072672996213,0.0156119717685213,0.0159593018348808,0.0138515372262412,0.014183950469421,0.0146426296500374,0.0146870306430105,0.0131466846465377,0.0142295229346619,0.0139059546033479,0.0147309389071059,0.0138016005918468
-289.0652826304892,26.17622657347192,4.931188476052142,6.035390274915986,3.486691449084591,4.271516474878967,2.4807909864137625,2.9248234901041137,2.5255077502606595,2.4461151665814405,2.36942098220935,2.4715278459500616,2.268267495863575,0.6758661160973524,-0.0311428376118463,-0.0290558565426592,-0.0288643542468075,-0.0284512253001411,-0.0286702527438336,-0.0281814125022647,-0.0284575183264711,-0.0284062908035195,-0.0278251024130531,-0.0281278899303453,-0.0287835608641298,-0.0280311386496907,0.0435648052691242,0.0223105901461354,0.0170298729616542,0.0148801692066028,0.0140775729359387,0.0146899989126055,0.0144394447224691,0.0139916645681051,0.0132991016370658,0.0145260027141216,0.0144867313716346,0.0150087444872225,0.0132570393170891
-289.9443056022649,26.29056192290992,5.038541736663212,6.133179718828479,3.5746198411473227,4.355703075891918,2.5641851063084826,3.005381469569989,2.6047221573578963,2.5245471240057307,2.4444041682279964,2.5447745338089502,2.341344346717216,0.6786636383752058,-0.0338128677504879,-0.0264783358833351,-0.0283633392785971,-0.0286005908987921,-0.0270882157846665,-0.0291548975245098,-0.0275260035167747,-0.0280279651378424,-0.0290092818293144,-0.0288094524685265,-0.0272043220369541,-0.0285658602121998,0.0355531453094741,0.0172754188266988,0.016368352591592,0.0144572782181919,0.0155786086066055,0.0135325690403039,0.013800123579524,0.014900233649539,0.0140687589492637,0.0130736348218701,0.0133460349046557,0.014106783157462,0.0140926629665032
-287.71031226115355,26.116705249729677,4.91298958383089,6.06771460062775,3.563338876096005,4.36481035186899,2.573198691405906,3.0193734376467,2.6228223091435536,2.550836880262524,2.4905841298281595,2.5991256284327373,2.3868012925506377,0.6777016585964726,-0.0319500278919362,-0.0270148064842317,-0.0269585573602951,-0.027632224673141,-0.0279170669095388,-0.027647425998802,-0.0279865132531665,-0.0281132144205322,-0.0272184772864335,-0.0284059020662491,-0.0282552566137768,-0.0269047900378525,0.0362350633925285,0.0188049321256353,0.0157560842846704,0.0140780255018788,0.014205791615782,0.0150487030440573,0.0139141546492581,0.0136302076639127,0.013121049494844,0.0147259448168214,0.0151151805609869,0.0132610839833008,0.0136713388846227
-289.26999471320306,26.214650943234503,4.975696308335734,6.086678834790662,3.5430082405769325,4.329386941547543,2.537532771800223,2.980102359599345,2.5803080120916,2.501904610422236,2.427036048485991,2.529551397181834,2.323881184643663,0.6798858005666586,-0.0315624481519158,-0.0270375716319698,-0.028436088517029,-0.0288302557769603,-0.0280774491520019,-0.0282286355821718,-0.0290348020017132,-0.0277938423562856,-0.0289753549453597,-0.0288413592123054,-0.0285393776410647,-0.0277568190860912,0.0336152519449657,0.016777498148716,0.0186936470075172,0.0161174572954329,0.0143073418857128,0.0131694219244666,0.0135198922740488,0.0147374384900701,0.0142753052824723,0.0130605993607597,0.0125466868156972,0.012472620688725,0.0131350605667466
-291.9175733727324,24.46516706039784,3.721514302338485,5.412381170734713,3.3359649120721024,4.240490964960318,2.3519070151241253,2.7474726086248187,2.359489402297367,2.400826475089549,2.5753987495559616,2.809448511383937,2.5224344930795466,0.6657288793519864,-0.0340023797905538,-0.0298357040489783,-0.0284368410648123,-0.0299236524635897,-0.0288697086074651,-0.0277713060301007,-0.0289216929377042,-0.0281897160484423,-0.028549089332637,-0.0292288781080754,-0.0278701950651133,-0.02671457614933,0.0714038904037513,0.0243263780382495,0.0181270850189407,0.0161536588879557,0.0158041181216849,0.0148983470976532,0.0133787624825721,0.0148025616937474,0.0139239053290205,0.0148179210553206,0.0134911007621368,0.014524168792247,0.0149451521016452
-297.1793982077899,24.68404046679354,3.907630729001794,5.556166473821675,3.441063728802745,4.322061157224332,2.420868045241242,2.8038877433307428,2.399570559183869,2.4183262552265368,2.5666267044099365,2.7830451666193152,2.4932009780404,0.6712489165388179,-0.0334637344577984,-0.029972120501815,-0.0297810272747473,-0.0302007609729777,-0.0294798000181248,-0.0286090073671669,-0.028413176061859,-0.0284516092898,-0.0285568562760289,-0.027604553966258,-0.0283406720623896,-0.0280134101167432,0.0584082586222153,0.0211680344264625,0.0169123428625785,0.0161590714439219,0.0157224590234497,0.0148435084956122,0.0139407752011562,0.013335970967488,0.0135812517372096,0.0142667746171726,0.014560800494827,0.014586312875436,0.0124370738284504
-296.4499183736973,24.58991116393555,3.811775236659292,5.459397328845538,3.345216418019388,4.229396265455264,2.332910192842801,2.720618072670014,2.3199779944332914,2.3411228361977114,2.4909580391391613,2.709292132851426,2.422653846239966,0.6653831921952281,-0.0310017211116832,-0.0278108858439093,-0.0287194250472145,-0.0291932995063416,-0.0300173522887419,-0.0288886545917168,-0.0279843889102588,-0.0290861104616242,-0.0287815432180316,-0.0271902383864346,-0.0284941884753722,-0.029099088557629,0.0723018788699838,0.0238781021740707,0.0204606615860762,0.0161778869198171,0.0164051832177341,0.0156609850884849,0.0153619506506816,0.0143406615890652,0.0142333912298927,0.0136097961200489,0.0138349463161787,0.0138473023426531,0.0147821537965563
-296.07936500422863,24.61802454950065,3.853864328682624,5.515891648068919,3.4104113839315717,4.294568206112695,2.391965592902125,2.773825844093832,2.3721534967790308,2.3981331405163093,2.5557977293559486,2.77871478654533,2.4888357328591018,0.6716980912822781,-0.0332590083850622,-0.0281175529999898,-0.0286219886152721,-0.0309848717041496,-0.0297315570330118,-0.0281589837027081,-0.0279887138137119,-0.0281223613124498,-0.0272988831641948,-0.0275253877268024,-0.0288261853022986,-0.0276070888171123,0.056073822739076,0.0231612473178198,0.020862791155272,0.0156241694015866,0.0154515116969138,0.0147326082272306,0.0151619975428933,0.0150102985645866,0.013813255765678,0.0135560446792663,0.0155345608092325,0.0130655000022056,0.0147388202701884
-304.82519153952245,25.68444716567068,4.687176653905472,5.730961056681883,3.334377336546656,3.9826084111506894,2.043931504355315,2.69330594267557,2.19419935990788,1.8982591351192108,1.9613796767802576,1.9980115392149915,1.5259744965611106,0.6699172584066693,-0.0323153599113547,-0.0294747748990617,-0.0275233931715561,-0.029924789987785,-0.0286415971535652,-0.0271324764156707,-0.0296206087345028,-0.0282666727391206,-0.0292611410227526,-0.029466496584806,-0.0271020811055883,-0.027888333589259,0.0597221660387747,0.0241470893351588,0.0187394155551198,0.0161847958470478,0.0161060806992768,0.0145724198687271,0.0145323496128355,0.0138453820308459,0.0155824068555235,0.0127388158487946,0.0133988507046372,0.0138298373201112,0.0136487031432657
-299.9004700747418,25.908733151941608,4.823066521909765,5.8719211749672695,3.559870816738781,4.178088236480122,2.179397491437334,2.8569210643089877,2.3466670798289364,2.0251476064057,2.136705671529347,2.1636303809009747,1.643221123885441,0.6710114653479208,-0.0308709309724856,-0.0284391922135755,-0.0277688280206082,-0.028449736582055,-0.0278963016707515,-0.0269557055850222,-0.0277562129612224,-0.0274891821421175,-0.0265113957764481,-0.0283701972280513,-0.0255114179474927,-0.0264950675072141,0.059111413110366,0.0215996410615856,0.0196316347751869,0.016208875937799,0.0147066752774537,0.0156133080398595,0.0138587948993065,0.01331935982781,0.0141348317101456,0.0145469588622993,0.0139533414161748,0.0138570645603474,0.0127426472984027
-303.6268342710037,26.08177283008269,4.972548765632922,5.982779196555301,3.6156057003142874,4.209530453770721,2.2033165668585104,2.8547053127554367,2.330710752845068,2.0047276453266343,2.0942201665321587,2.115631002963009,1.6054690756306662,0.6743103483226586,-0.0306831962132126,-0.028060533681999,-0.0279066003024664,-0.0275948348659309,-0.026241190167622,-0.0263460123630818,-0.0279733270523242,-0.0265760376586323,-0.0273839468687344,-0.0268222042218416,-0.0272356883226536,-0.027884137715053,0.0556561841593672,0.0219298106697027,0.0183435454113422,0.0141343151556204,0.0149888211318954,0.0142691992410749,0.0139119658223552,0.0143741075330212,0.0127797684597238,0.0139407288944143,0.0139309724218641,0.0135693872799919,0.0143624259549509
