-69.57770543201059,5.777851324133905,9.37462355962056,2.472781542109776,3.3083431978681177,3.3610673100051858,2.396610120421379,1.8862788722425448,1.3193383231811413,1.0012952138088993,0.9659260940898845,0.795172032267147,0.3854687274335515
-69.40635198334857,6.122732092789667,9.734930922242931,2.7541224960766733,3.499105726293816,3.5341861692867567,2.466575920682306,1.9116373171884251,1.3444949422655368,0.9303753185579343,0.8754788795375491,0.7449703018888406,0.3406077823813223
-70.00908208893804,5.359646327311443,9.10271473955724,2.227854650491279,3.0364813416986998,3.1328162161142474,2.115830311277583,1.618588944557134,1.1310389107910868,0.7627885175639475,0.7471967523389453,0.6224243362516597,0.2705395780760912
-69.57726821150955,5.9362698271101015,9.584734946083529,2.63016137717967,3.344570957593018,3.3110070714969915,2.2261325725805388,1.6617018937158083,1.0869050652747814,0.6638455467750897,0.6086732977701722,0.4550663187615389,0.09274449626178895
-69.75408060335815,5.678948861406607,9.36999400714439,2.44353146013743,3.197981613131339,3.180042676884809,2.1226030939277214,1.542626970266428,1.0086898106490547,0.6492164751929479,0.6003367676507496,0.4734524460425275,0.174579497183325
-69.75600692471622,5.6770408852153125,9.385341803219475,2.516951179971096,3.306505566113677,3.3494185487005455,2.358855805710445,1.867092832064442,1.369966061841437,0.9950325945539107,0.9295876979913523,0.7602868012828304,0.3330948296748895
-69.51312694534057,6.015181191363361,9.67116854532935,2.80128222235821,3.579832322830625,3.6601148859645902,2.6184393709649316,2.0911964439552526,1.5216033830852844,1.0949506666823758,1.0374984794142383,0.8178984640852546,0.3599841334702596
-70.3583708019021,4.83860714541802,8.576450292026172,1.7359178646377738,2.6174946079566137,2.775724440322623,1.8721737069669808,1.4573430851056413,1.053386205986784,0.7550155672248069,0.7258892308465138,0.6141439950372972,0.2670515173165576
-79.02986067109384,0.6662189399355264,12.001842130774316,3.433259182430955,2.8638288192896755,3.4149004169861596,1.508913622444986,0.8439153766504068,1.6693807702786991,1.505166621545184,1.3305045107213962,1.390955112230192,1.045295824997026
-77.98763249564465,1.7088612005078523,12.43873918632657,3.428659111720176,2.2948546306233397,2.8397233622661497,1.1276905094647125,0.6466544915076029,1.6244255064516315,1.4354270692699345,1.1736503192507397,1.1539746149158425,0.8072354199982994
-78.63349244109249,1.0868411939422353,12.083676986873021,3.28734374903643,2.541498227985067,3.0668257127573093,1.325451546133385,0.7337577926096435,1.6265175994851822,1.5335677555951601,1.3086735708074044,1.4043554980211228,0.988350420899892
-78.14038483469771,1.5839016862205362,12.680214496320092,3.980265337567129,2.924116090099821,3.3816060832841948,1.4716861754115256,0.6195891591884103,1.5391320531456028,1.3551612102686224,1.16516302006596,1.2996111490297941,0.8824579365313653
-78.1047265065622,1.6452970381337837,12.955054949378118,4.416613393811476,3.343597860639886,3.774328061850038,1.650889006194213,0.6958370877891834,1.6166886732478303,1.380618214560107,1.283774265217216,1.5523438642713172,1.0675782141603616
-78.75791872327056,0.9558583280801806,12.253102523859875,3.755669203334793,3.0147450138069334,3.5980559675638677,1.6980643999859566,0.9115811769038734,1.7239501870103393,1.5309659202829755,1.3834045522538911,1.4731094909391698,1.1210371330927242
-79.86984792746465,-0.4407673540185102,11.019104106103232,2.676668167313162,2.3254084184888106,3.0771985411765193,1.3259273634973745,0.6688641726925489,1.4013526233592688,1.1931628750200032,1.0099378497223284,1.1305984632987878,0.8772380257727642
-78.40366770196255,1.3462552539031687,12.480452638455484,3.8201810637675875,2.9191927142153835,3.476567136804982,1.5729860266891507,0.8159466845983402,1.591473166949032,1.3902458488008762,1.21839216385221,1.2581633752989843,0.8960077250719641
-78.63349244109249,1.0868411939422353,12.083676986873021,3.28734374903643,2.541498227985067,3.0668257127573093,1.325451546133385,0.7337577926096435,1.6265175994851822,1.5335677555951601,1.3086735708074044,1.4043554980211228,0.988350420899892
-78.79278856582616,0.9016048593555138,12.257821066934095,3.756380625315172,3.0513467950945343,3.5180283360534803,1.5410680271618453,0.7201264941996991,1.539090638074697,1.4163992988298941,1.2888206391740165,1.402163582363367,1.0765253147282263
-78.75791872327056,0.9558583280801806,12.253102523859875,3.755669203334793,3.0147450138069334,3.5980559675638677,1.6980643999859566,0.9115811769038734,1.7239501870103393,1.5309659202829755,1.3834045522538911,1.4731094909391698,1.1210371330927242
-76.98479564074104,3.1159667951642835,13.610923113469973,3.888147807548914,2.318472174382328,2.586714858445084,0.6901063314367565,-0.18590661298751343,0.9766531667976737,0.8199973954363453,0.501428919027807,0.9307866379937905,0.6644580503831037
-77.45157069851415,2.571186895253248,13.17139960237981,3.6809744180760737,2.265244375312284,2.552675258639746,0.6333249856236436,-0.1789177016486753,0.9933553722932279,0.8572935896853889,0.6022444103322532,1.107549645921185,0.8498576363897945
-76.81858565928847,3.2317696436654555,13.378036318366885,3.394303508170768,1.6885624085870514,2.025061863245176,0.32562123324800174,-0.12008311520099801,1.1922933723737494,1.042284516754594,0.7447447252415144,1.111533621625128,0.8115307262844754
-77.19544097815199,2.887408712046464,13.491023442890924,3.962461595124959,2.4434432198677847,2.6913375679462095,0.6699798137081102,-0.21386458985997606,1.0001011739496617,0.8422878413604251,0.6656053768820056,1.148722092278859,0.8517082169423184
-76.06661545118016,3.9780131588364567,14.257569800944331,4.591654868189303,2.5448350586719,2.779425191360308,0.6542231183822776,-0.2851848084108837,1.070549716384026,0.9219875044099808,0.6675086348494079,1.2586167792282659,0.790180439038284
-77.19740840788856,2.80228927397241,13.353051332718083,3.955429376013497,2.4900921755127294,2.7594165160765063,0.765915480464223,-0.03931173713759918,1.1350921675722148,1.0290956595231477,0.8355963200320398,1.3388140943777604,0.9483291531036908
-79.98812240969472,-0.9038709553549272,10.300623395231671,2.1704329310446284,1.9295084735730577,1.9255838338993134,0.13042001976899983,-0.29647753810640654,0.30735497240601045,0.37661495638484715,0.3660471810794244,0.546707507160424,0.7103635916965563
-79.28451572253815,-0.15210596028858958,10.468252580673534,1.7687460708717648,1.1784910744010229,1.1306995169098633,-0.3825737958306196,-0.4660931278068286,0.3949174925982151,0.41456416189685996,0.3497677440331466,0.4994941270317793,0.6221219640329846
-79.90630244898458,-0.8853732341749389,10.008104699492183,1.6437592414808517,1.3215846131050517,1.3696283572581984,-0.20793489764732326,-0.34142664055862687,0.4507272949491412,0.5820735482985717,0.5774038858038278,0.6574343474507636,0.820575313205885
-79.52848026007881,-0.370354725828615,10.611192208868262,2.337327118742254,1.8762835774313038,1.854984077340237,0.0458421036106061,-0.2654149397926327,0.40753600478956736,0.5488185010954633,0.484743532122554,0.6635624666667,0.7720685118739651
-79.31628214500849,0.006647667935235105,10.992013295798412,2.8017948499794554,2.3236280959786164,2.1876360168088733,0.21599049382810306,-0.29655060547069223,0.4073581299495701,0.5187908016566605,0.5779963879128002,0.8571883334429502,0.9722490109565057
-78.07651946202455,-0.3489945502234476,9.181523365938682,1.8585800055787967,1.803909981724737,1.552048115045313,0.004469953264460956,-0.15387068070295928,0.3233856264970093,0.37887163126724654,0.3567925204754264,0.447605607011179,0.4984705235926541
-78.38325785269349,-0.7730710119585827,8.915071946794045,1.641459940961787,1.6437651120051389,1.4333060337016428,-0.06447413496879122,-0.18851414473237466,0.3618812418869156,0.4519668590438879,0.4816760146931785,0.5936985602660441,0.6891041607995402
-77.25899453516043,0.5499108287488021,9.466696444716586,1.4531035101885899,0.9934892912212738,0.7513977726603334,-0.4978513545379869,-0.3951702471587105,0.41174790183207116,0.5117476032996652,0.43137813513345524,0.37165338521199637,0.4201007459401845
-77.45753883030022,0.39594855983096594,9.686752101438566,1.9955866322009017,1.7007246579945046,1.4287063900528816,-0.07186169413094175,-0.15220830467890112,0.4487116223135907,0.5312320823003903,0.5397263649967082,0.615958175782324,0.6154268505432229
-78.07530183197427,-0.3407397175695953,9.221488076854092,1.8969990311145648,1.8447103337008226,1.5758909206965799,0.0160327025280249,-0.21680178533281597,0.3826692855996145,0.4905975640875836,0.5747728849101517,0.717897418667335,0.7584438239738067
-77.28923590221568,0.6509970821831924,10.02868328642415,2.4704700343036414,2.151105338474138,1.6947000304386368,0.04024442615380535,-0.18808375867142393,0.3842239100998532,0.5623785126481011,0.6419315287199725,0.7999036825489825,0.79139247126279
-78.16667059736669,-0.4881208828131352,9.079909766164175,1.8744492423651395,1.9012891180798481,1.6802813525195508,0.05809038854953507,-0.06324897429158617,0.5254654598180988,0.6624929984903698,0.7401327732069614,0.8951679195351133,0.8958522642802531
-76.20385902429675,2.0921021603737757,11.000194124252214,3.106291659783981,2.6114038457255915,1.8751303541704032,0.11995155449253908,0.0703206202843589,0.6856837335234247,0.9394967014893221,1.1203134443727099,1.2074579188088657,0.9792824034816738
-76.53143466574637,1.5094335063446542,10.312917145172852,2.232366515909413,1.6256867784515165,1.0785202584505789,-0.4102159512322538,-0.1888006065613151,0.6594727162105269,0.9629133666793419,1.1512917290881979,1.1701565659959556,0.9322873010975905
-76.95524795747545,1.0402033952682497,10.299123655292451,2.750279770892541,2.3642581525935076,1.7488372003043953,-0.03362878276423722,-0.12915369876438784,0.5323022908919115,0.802633713148908,1.1357776292649586,1.2387233285995536,0.9741778403779936
-76.05489508623988,2.2595813735492434,11.22798380189707,3.403602529669699,2.7484348132975107,1.968140645874699,0.22047080558162138,0.06703529127199831,0.6786807185371692,1.102057695504048,1.4155358597936918,1.3776395658319074,1.1317615345457546
-76.86264084042803,1.2296271492904118,10.387856288297703,2.777012690131427,2.468334635372645,1.8319458780604507,0.21768023033803022,0.1303984574051118,0.7043966406008594,1.0626797191176571,1.3384783469321873,1.2892726115824271,1.027353807144646
-78.30454519517926,-0.7427654993825434,8.652462482119162,1.3893997135364673,1.4249841256879283,1.1676316867679641,-0.3531603688225954,-0.3597461514266961,0.33207521446629923,0.7051899566877801,0.9650613398485987,0.9361285650784634,0.6696895685401411
-66.28200091022524,2.498844706672209,4.953182644605139,2.8860009354265794,3.7288615726596204,3.3558294418544925,2.113159017730314,1.5511413133149843,1.041119440397789,1.2243730397173993,0.6096006319551993,0.035241220345158746,-0.1855742344611056
-66.4610101026313,2.218960711251579,4.81538393812505,2.814256991933887,3.7292911419324963,3.4713157827616725,2.324153999991137,1.928566342078381,1.394014213033578,1.6225950785036292,0.9759112163019411,0.397457071360571,0.1861470643830388
-66.68067543023967,1.9496079196342426,4.524271463373388,2.5977748052275556,3.4471071466736385,3.1935985649358543,2.0743395166663987,1.704443387108924,1.2150604808115177,1.4826953356124741,0.8452337524269123,0.2914913431365158,0.10527726747903113
-73.53726452815289,6.684798789287785,15.444141913514025,5.015335266547923,2.889713425493741,2.1531378883403898,0.70885419025329,0.9081233013575009,1.8096209863109607,1.8130081110551888,1.4516168850222329,1.0291772586164376,0.43947497351008036
-74.50795864888303,5.416020784998459,14.441343756305933,4.267688315953559,2.3701150262183406,1.7730126491925902,0.32646538803302805,0.5255116047469243,1.3898674799685824,1.4065875076555692,1.0745409159357764,0.7936758397459198,0.34733912950543416
-74.57043491420329,5.341378518992488,14.25380951140588,4.006115859008708,2.1361198677667703,1.564940650798206,0.21224964161148072,0.5125559076625634,1.4709817045252906,1.4910348845420363,1.173837445403145,0.8719538832826705,0.4074585597078898
-74.7979265942736,5.1858847185869585,14.554396437020728,4.800074735369397,3.099478554442675,2.4633643631667748,0.8561253730233834,0.8123096592711958,1.5948524317218076,1.5464783550873804,1.262475229610208,0.9520532303653128,0.4329685872052715
-74.72250999092219,5.243765898230977,14.394052356648663,4.442337985109095,2.6605491237315797,2.064039121298042,0.5736471332135824,0.7225419267430615,1.5761808623483766,1.6156837732619886,1.2792819519433791,0.9698651100652931,0.5078994065764597
-75.19233931699225,4.6949730258818425,14.14518494262236,4.4479012216398885,2.8711408731589656,2.283357197120465,0.6895834306069604,0.716193304962631,1.5176309877513114,1.5678138604809269,1.3207308469181755,1.0304013875781786,0.509159202936782
-66.20660303480341,2.6509137948354713,5.040833582200364,2.9858780951522395,3.674699048959346,3.2688374080982157,2.0289275188891525,1.5315096883612878,1.0344551297855582,1.194135672674164,0.44765663280058143,0.009987574629875533,-0.08775299406189807
-66.3507115314071,2.3472334587848502,4.734626476793229,2.674127642184187,3.4821832496871195,3.1320078136606777,1.824538439409244,1.3907056221117169,0.8852722607820234,1.2173421907353421,0.5003449810654046,-0.005742162128940996,-0.09603097656266608
-65.96109937386065,2.9788598532111954,5.3255555378833535,3.1509550481034716,3.814284811370193,3.3068651751030695,1.952544891092663,1.3981480408942675,0.806752606346601,0.9414312766604619,0.20804665955263563,-0.21164361156710584,-0.3558538396480245
-66.06569807286162,2.7092282352176964,5.026162900851334,2.861572614735102,3.6709181836885563,3.218737266470157,1.8057200262691935,1.2612900006581962,0.684521671449412,0.9654826062502615,0.25322313843382493,-0.31884271836476913,-0.3927404075126251
-66.14601742201364,2.689109259371996,5.062692910053041,2.95846115087154,3.782292727231627,3.4093147359172193,2.1136704361487575,1.6152104675287802,1.0517572661935526,1.3117524183287632,0.5673234061604511,-0.03593353632848626,-0.13416777802386576
-66.07198689715365,2.874406209455071,5.26195252490167,3.172174447359374,3.8855417343155665,3.5011901138536747,2.2236401980046727,1.7814389641320507,1.1917511171735444,1.3707009903658711,0.6203918818637029,0.07705207413273833,-0.05475305326628975
-67.20209442508147,1.1788616492914494,3.5979501623412946,1.6706882061042954,2.7044302622372554,2.56461651114803,1.3986180101881382,1.1544269434945766,0.7691998749081324,1.2471796225047738,0.5949399807422407,0.08687935153095534,-0.036495167587385476
-73.53726452815289,6.684798789287785,15.444141913514025,5.015335266547923,2.889713425493741,2.1531378883403898,0.70885419025329,0.9081233013575009,1.8096209863109607,1.8130081110551888,1.4516168850222329,1.0291772586164376,0.43947497351008036
-75.25117457496981,4.502064536830631,13.838980849163361,4.061365317509149,2.3688674586963914,1.863204454181395,0.4130524684381973,0.5171701027645944,1.4188530052390902,1.4399348448800786,1.1504272139102811,0.8699386959263539,0.4565662102730911
