-59.50890283969866,5.536253946238781,5.201729311186947,3.778035375477746,3.319262072809021,2.810261908987718,2.1076135653214325,2.181385302360258,1.795513957705645,1.7921291683008485,1.5031822339796064,1.3034229300331774,0.9771827329093912,-295.1482894675043,24.800064216148424,4.035457232608471,5.682960242843321,3.547272671073906,4.39795067768681,2.460245849826693,2.809321764861982,2.3924849408538247,2.420050953039127,2.5845679056597977,2.816816604726976,2.5291156481662984
-59.22270742684415,5.973651315263189,5.575259203520461,4.214867882746644,3.660073235397023,3.133419827147923,2.3916545460565737,2.377461661323233,1.9621544402378928,1.9477115654409245,1.6048541188181689,1.3717125679300188,1.0135033125232646,-291.02624220293364,24.620170533247585,3.880374095731172,5.562053326200235,3.4598125519978,4.331795925424018,2.4068003405769467,2.7684413504238283,2.364358536965108,2.4071438401387937,2.5895531182041154,2.8327564363007887,2.5458070843638687
-60.24755293801214,4.545304672589817,4.317376459331894,3.131952336012852,2.871308524107025,2.487298203368998,1.8651038894042025,1.877339534034132,1.4717100366735445,1.4301005652993823,1.0878489512272511,0.9514388342324268,0.6829552902198724,-303.0752860218317,25.015567257627318,4.22765982688672,5.842052590557623,3.669887024670385,4.4873822115025375,2.52072494262616,2.8432501649495654,2.402636887908215,2.408910564017895,2.554947371781783,2.774962684306008,2.482051298309464
-60.08189287608892,4.571280683207365,4.03238801296858,2.891708598044907,2.5696436433221894,2.1599378221933043,1.638574093914212,1.7748005260289283,1.5205202824012969,1.621539240348056,1.3748657558619233,1.2266660576454769,0.9024124594393286,-305.9598054655798,25.74301808347036,4.819448314600531,6.233136542704732,3.873752089194198,4.635167903960612,2.685005923600831,3.000490092855839,2.5491566480785752,2.512754519809071,2.561233948897167,2.730060932160994,2.455450235728688
-60.32439484237153,4.233032412272369,3.724531957302714,2.668795439974029,2.394397325221901,2.072088594812547,1.4976901014689663,1.6334525672948783,1.4043042654664182,1.4796645878845534,1.2806033581393348,1.1562238100570716,0.8906814377681832,-307.45541554339303,25.7766318796607,4.847432238928829,6.2515270111287,3.8818102877112617,4.637645815090188,2.684283173399226,2.9954887370037557,2.540687264644554,2.500552251930957,2.543642348196463,2.709428683969928,2.434418536733318
-60.245736162597176,4.40263930626535,3.941216960510628,2.9435450299606543,2.7484172882526003,2.379456601065561,1.807742833714812,1.867128477570671,1.538861681548614,1.5451319850764509,1.276851257519377,1.1874049644402191,0.8787622316636334,-304.4447982384657,25.641193064289173,4.731037704564373,6.158097342959104,3.8087482100847336,4.578811981479112,2.634213324935657,2.9530517406431187,2.508774195197024,2.482784358050709,2.5408112961170657,2.7173338941034224,2.445007874617757
-60.27326933498233,4.318327627575148,3.851744365523548,2.829054437015502,2.56669321538492,2.23750642109157,1.652133866784185,1.7773940378642668,1.4684868881109832,1.5089818353359548,1.274391793542631,1.205156890562861,0.9197262981760688,-305.4082085418637,25.718918256824782,4.797981737766045,6.207138696346311,3.839789971820051,4.603121705085907,2.657491643545393,2.9727364826866074,2.5253153859051354,2.4940099157564832,2.5420218597187696,2.713132987136113,2.441384370804205
-60.02886165839543,4.673414586503051,4.217018681261474,3.154628391690737,2.9202404393967822,2.558296332819335,1.948411764579484,2.017284763720557,1.6803657146254172,1.7002124198658888,1.4203631929233913,1.2871539898186155,0.977447781520031,-301.2898808705704,25.422541733970395,4.545413003423343,6.020221981948838,3.717536282616568,4.510995021430026,2.575692656427648,2.906491660128962,2.4736754718893823,2.4633825025794565,2.5448914198092707,2.7345934469824784,2.460857019771077
-60.97618611807938,3.338165182868769,2.991966367034452,2.1693728796972525,2.130358208185964,1.8721861780518447,1.3857271984570354,1.4790286605392544,1.156610892045789,1.177958285544453,0.9484011117693923,0.882739779524955,0.654396497003566,-313.08078272417544,26.155160297575957,5.168120624354598,6.485554336324447,4.026698032084394,4.73024818643598,2.747645398100893,3.0267368023627714,2.545215451944423,2.4758640799929768,2.479320581210839,2.6239608584725733,2.3511344412628072
-64.30816582121656,5.104376816376083,6.778663098734103,3.731336535875612,3.269583597786765,2.331508811070359,1.6360030342910992,1.7639916523924482,1.782690439768562,1.8596715848862448,1.6591645401205766,1.3364609787054136,0.8886821237723302,-300.3562716755389,24.65570196391112,3.9125294207679673,5.589692040669633,3.4821973540296662,4.345393058676242,2.410613431546459,2.764551265481568,2.3525481848231844,2.3880361931987317,2.566433128095595,2.80690681887427,2.5186799083309586
-63.90011056743708,5.565843705002687,7.118725033067548,3.8854427252313055,3.2699189302507885,2.237214276471536,1.5411166820540898,1.719420641591309,1.7437831021630956,1.868880001097437,1.609248259923051,1.27487121094168,0.8284610016738869,-298.1899295226469,24.603319482116795,3.8537505005262567,5.524622616951261,3.413528078915281,4.278202242712948,2.34829231042823,2.706825482213314,2.29817193576612,2.335154258731282,2.5133233305189693,2.7549686458884213,2.470912260857229
-63.91206263441161,5.526499968345305,7.013855187314444,3.671069486420317,3.0208738171993263,2.0348228049957906,1.4018794324638308,1.6906864605446457,1.7789629584275015,1.9070464435736063,1.6758111201752857,1.30422760652357,0.8298707536496986,-299.0610867290701,24.623303934444145,3.871015384382532,5.538112262268576,3.4234865823793115,4.286397978225758,2.35581337160607,2.713457676953856,2.3036608161923136,2.338887804139714,2.51466057864238,2.754737894673817,2.4704626094384547
-63.92410138906128,5.626245250870388,7.370478964233647,4.327730654686104,3.8454945592742327,2.8387264212719825,2.0394486903649067,2.0928904294613853,2.00027308529126,2.055992292359515,1.861553499117709,1.5251309365231025,1.0438037606557264,-293.14511450168226,24.419361353152173,3.710679388388637,5.43163042553573,3.3636048804350605,4.250875466630082,2.328821946994028,2.6951422523834045,2.29990556924079,2.3588947153803392,2.56432391361486,2.822941566254189,2.53731035209673
-64.45024894457197,4.935377846885908,6.785812268483453,3.8512526862091017,3.4913450168267355,2.6239052415889024,1.8941289873236675,1.9734349139992664,1.906329622844391,1.9429861715108163,1.7184247738753278,1.4485086808650829,0.9787916598663224,-297.4532971763713,24.55375494426704,3.8280683334299246,5.526620182482647,3.43734917268555,4.31037807244812,2.3794163825691355,2.737277569984642,2.3323923373315805,2.3794065961414503,2.571655821545052,2.821609723205575,2.534563440751461
-65.09396394651338,4.126830700524439,6.089982503687622,3.3902124331125267,3.228161432904869,2.399778795597621,1.6714572948498876,1.6471464154158575,1.465507469070226,1.4468677544419335,1.180302367230452,0.940714408932846,0.5712849134605363,-305.4210575727201,24.747908706234043,3.998093711403127,5.6617229285072606,3.5345779044296792,4.376058243989355,2.419233853873565,2.752900846325493,2.326549606243774,2.353739708836675,2.527321478122499,2.765423944403297,2.474425182529453
-64.91583804018289,4.079005548940389,5.881423425799893,3.133763203328748,2.9222766791512003,2.175701833345253,1.5256861293772055,1.6759450835641454,1.6515930718916425,1.7640083351331568,1.6121901035412027,1.3471754915963994,0.9611698484255328,-306.17839482684616,25.37624404413276,4.520200325763862,6.029766790164634,3.7584263307540495,4.545576795825092,2.5874337438968804,2.908189039029337,2.465766799571166,2.4540860263051387,2.553866577106523,2.7525710338214178,2.4746806451369627
-65.15707164881003,3.671487329031326,5.569410810300619,2.943078123283237,2.804194355403925,2.074504957814246,1.4158703100021193,1.5321813457764466,1.5293490406697408,1.5862678019026428,1.4396248888124226,1.3169034754698965,0.936167790323006,-307.9003277074962,25.386886128442512,4.527680617717475,6.032309269626785,3.755684042701492,4.53915641552604,2.57832466758441,2.896242061755624,2.451215190839378,2.4368110845495337,2.5335153691615986,2.730233503279736,2.4516887941935708
-65.1092346403647,3.871674221740983,5.781423232628932,3.2350447788253693,3.1459915075110065,2.4411710600114764,1.7543789275637491,1.7487268573583894,1.6526397101157806,1.7168510236337555,1.5364075556504015,1.3549363686640856,0.994158592026947,-303.8458013796629,25.197973785136483,4.367780628801319,5.910095544890159,3.667592196030707,4.469884792733209,2.5173055677571483,2.843923892674625,2.410854514280701,2.4143235162278027,2.5333255942335087,2.744608526068223,2.467358119560396
-64.79890110655398,4.231010624872801,6.164307504847005,3.5155666773493923,3.389693408001877,2.5523683480041117,1.870414860120115,1.868396290205312,1.744161584172954,1.821154280976996,1.6563143231039312,1.4657205846903405,1.102416302031329,-300.58098403626684,25.04363383743341,4.235195497438479,5.8070733372094745,3.59327576270726,4.413390947420536,2.470850358705729,2.807349505888385,2.384302900719242,2.3999514730821767,2.533697141333996,2.753921679510024,2.476910151053157
-65.26888938448192,3.608053215692064,5.589301043006527,3.073052475014365,3.044511052055356,2.3630518239618508,1.6732035401387435,1.75402787912943,1.63763311701986,1.6867693873488216,1.5094882228345765,1.3508026863989444,1.0271773925300325,-305.0869367837294,25.24890278816737,4.412570679188794,5.946460079478029,3.696237118093796,4.494901869171294,2.5412106251675826,2.8661938767971447,2.430701051384963,2.4301517376354846,2.5435852314057072,2.7511010934011653,2.4731494540354277
-75.90778608562256,6.777468694482108,15.582193257727209,0.7804462133343395,0.6495990346647305,4.775634471512976,2.4276194075612465,-0.1084178871222529,1.824572243690076,3.23608051605536,1.9856810963552545,0.7996174905012708,0.8316917166964247,-301.90015024560506,24.069166014968413,3.421308237064302,5.21641969869502,3.2229604577450965,4.169210917649924,2.288773411292642,2.691649021438732,2.331010309954609,2.422201768952668,2.658057402847838,2.936854589194533,2.6547301059029804
-76.13848233461599,6.486673915564815,15.3177709698514,0.6260617966049781,0.5704583164909564,4.70594367105088,2.318527638682149,-0.2834879123407013,1.6308157409114137,3.094895403781149,1.892334611281384,0.7452379490217336,0.8166601690036622,-303.6326422774716,24.066442090021955,3.4119621294074616,5.211212657800076,3.223881789955784,4.166056517902561,2.2802827393318683,2.68160393978663,2.3169884939976835,2.4074703978912924,2.6486809625216745,2.927184257425454,2.640766190009636
-75.67294897154326,7.008280771961083,15.673885686599029,0.780536082085249,0.5303246406640864,4.647305045705344,2.247732073847184,-0.3006422261553305,1.5994732602562445,3.0247215736832462,1.8087286483516547,0.6598159345049976,0.7562907646620648,-301.9255402561301,24.03780576428644,3.374001043409197,5.162769925302499,3.1679154708605024,4.10961509699116,2.2280041181205754,2.6330612871466026,2.2706321499672475,2.360694729615473,2.599042126194939,2.8769714444689405,2.5944555210187814
-75.70155937333324,6.969584442062685,15.52909871563537,0.5134828230446261,0.2755680906891967,4.423367073355738,2.0936871840345117,-0.2990635659272592,1.6483569630295367,3.119868370636544,1.8880995301721517,0.6888525715111486,0.7708101305394272,-302.5573902714888,24.066599392659043,3.398022640413469,5.1807684654880575,3.180422592390305,4.119165743636822,2.2363363601302466,2.64005566911952,2.2760385301860997,2.3638800697544875,2.5993029274713484,2.875491051084468,2.593141892712856
-76.17145746756991,6.480347796261842,15.485147363265051,0.9060992236395128,0.9721112025782428,5.09372393453368,2.596721204653988,-0.073722763572448,1.7477357969633949,3.1661458997113843,1.9839592151111656,0.83457371602595,0.8921243103577633,-300.47936364474486,23.9412910739587,3.3083953508041786,5.134269129103232,3.1699192794335023,4.124537829342396,2.24371522098748,2.650155555554348,2.2941210749516774,2.398181918875894,2.655805693331926,2.9451977677406536,2.6595532586802
-75.83329031444758,6.924504483094615,15.872736849578706,1.2032618367731849,1.1348954428692142,5.175756545909206,2.602352978418422,-0.0551449925358518,1.7886388514118143,3.258114743075526,2.0951802173636285,0.955424689501841,1.0162572980539548,-298.0667789147644,23.90171711875972,3.2739101038100404,5.106738417273196,3.149278180094642,4.108666888438348,2.2310271642430526,2.6405220049206406,2.287539013016412,2.3950181196504685,2.6563719329899618,2.948089217186256,2.6627693280393823
-76.33568886094336,6.26407579929335,15.311833547749982,0.7688779838770082,0.8626463025364428,5.017896086640599,2.5255134664093477,-0.121140766258881,1.7119367171245616,3.162046443060172,2.0046903764733086,0.8680650365449694,1.000963360961976,-301.0541952987113,23.95911302741357,3.3229233319937785,5.144789367530553,3.177085158233853,4.129957552360701,2.2485222440214234,2.65429442444483,2.296878603818997,2.39861102299447,2.65342279198921,2.94083955806123,2.6548661239539744
-61.50489893353132,6.418768311701356,6.6107160283365785,3.247080756089063,2.668215562166903,1.7609042994016686,0.5277937852668471,0.8666209443824677,1.2288132809384418,2.1761082488631023,1.837345967707208,1.0253472898325304,0.5052258290675219,-298.40015106408583,24.673376910355703,3.919402658924412,5.5868341964270645,3.4744455861528354,4.340754219296062,2.4135656953394,2.7725919538793344,2.3611755209299576,2.392024027300695,2.5612628648836218,2.7939928559717826,2.503107634330316
-61.9953013577012,5.973672209085358,6.63222693415057,3.6538738683374343,3.2365338224194886,2.3358664992007805,1.1281093090997074,1.3004240958708349,1.414011508878512,2.1723019074072822,1.8265108965801695,1.223139819167035,0.7584123163742775,-295.7385019755826,24.406501045801377,3.705883678759028,5.439814162699448,3.384883155812224,4.278141904560608,2.3574798517738715,2.7250622985600077,2.3295488116883307,2.388511561864765,2.5957558807811587,2.8529677342289084,2.562110599724281
-62.75914946097895,4.970656690069812,5.771125890449399,3.0617259206733407,2.8901052222786965,2.101601241837786,0.8786809642927242,0.9527551687419858,0.9698495968210094,1.6300110597816264,1.3162943771713025,0.7894834630972019,0.419724550568639,-302.6708299321242,24.53816262764265,3.8237893287724023,5.537996166488632,3.461047678425944,4.334064213855296,2.3952095562785862,2.7453339874563047,2.3336108819578105,2.377490467010286,2.570864756165838,2.817713458730146,2.520491636877092
-72.56068789709082,4.705896000003537,10.918761681241776,3.059028254339612,2.7878837367042766,2.3828413747749586,1.4084616573506694,1.675451198193682,2.0315683708312595,1.9762480400867155,1.7936527321782434,1.390992295702174,0.8777337931043094,-306.69161477703454,24.561338581979783,3.841526748407831,5.546343519662209,3.464955089386275,4.349917156167064,2.432200440104356,2.802041702682428,2.40842348623332,2.464475046913248,2.6628013008187468,2.918881912428166,2.638123244714078
