-86.28107312380573,16.033939761988936,9.145666747160762,4.269837105793215,3.507985306633763,4.180502503822084,3.3961323245467234,1.4856247754633698,0.6134346202608096,1.288794787096048,2.0848395114722513,1.9489176680091451,1.498884859369601
-87.02169800835244,15.005347919651634,8.207737198415042,3.445656687261005,2.7932373066965863,3.590212275200452,2.976616898756334,1.1881831397518718,0.4074598196532027,1.117677393919429,1.958883926787692,1.8136833269698935,1.3692578971641187
-87.33453765494296,14.589146628922778,7.850426463646068,3.182362000152907,2.657986943560833,3.5763782341467536,3.0110906497738026,1.2951656194582404,0.5350871051976325,1.2767726309236918,2.056034471428782,1.8643216619546612,1.3506643403594902
-90.78173915960114,10.28308727068259,4.87286967203233,1.6998821875257437,2.2803942408823907,3.778383258612286,3.4813764274609937,1.8163999105800042,0.9808107751637221,1.4037274014456378,1.750399369907711,1.0769591810334411,0.2186264339246933
-90.9661543917369,10.029598563578778,4.650867436853633,1.4844297287221635,2.1151988201494083,3.6436299580280265,3.4036344973887207,1.7688754360774634,0.9678133340830035,1.4198818080518594,1.7947854685479048,1.1563463794852908,0.3348498810317739
-91.75781537202562,8.89164954138885,3.524629302620414,0.49009446142575325,1.2505044375062866,2.9748452638377274,2.8339031430287704,1.358775865428431,0.7038282789105732,1.3473408865281613,1.8453269042317826,1.2756355785859044,0.5316890362801882
-90.49872745240226,10.648406291327873,5.206567068995571,1.994195659575865,2.558615130096267,4.074255221883086,3.7821785698316486,2.144189598611518,1.2895686222669243,1.745316237236388,2.111050484002761,1.4660582324268954,0.5979681924122505
-90.88977457687182,10.079931623667601,4.6869614734733265,1.5559187572549291,2.2005853428466025,3.7839356792412113,3.545655510707224,1.950049394980131,1.1606252294547406,1.6789465952036182,2.0360498811634975,1.3745061142469674,0.5168148007241421
-90.9661543917369,10.029598563578778,4.650867436853633,1.4844297287221635,2.1151988201494083,3.6436299580280265,3.4036344973887207,1.7688754360774634,0.9678133340830035,1.4198818080518594,1.7947854685479048,1.1563463794852908,0.3348498810317739
-91.158358256222,9.738007769473324,4.388271364383306,1.2659590459125536,1.9110877842070046,3.506857591242209,3.3202455541375446,1.783633350839796,1.0115604148944661,1.544431923090884,1.9580677986978117,1.3401337416518333,0.5295923626312543
-91.57730495150051,9.159231202846854,3.832093587691929,0.7415495311004119,1.4616276607156538,3.1379171592006405,3.0106519001215997,1.5294521606911076,0.830771405382277,1.4528052573778965,1.9086982940840724,1.3310919597396598,0.5435399639949388
-84.79218458135179,18.048264496245952,11.025269674082574,5.933613791391038,4.905408253790215,5.2605029854151715,4.189951975757771,1.9921643373042892,0.8557012604511517,1.3210155334751335,1.9507586430730364,1.6658515000851222,1.1509758051798815
-84.90872684968886,17.945954165374502,10.93238221001909,5.889191903859938,4.951042195371431,5.4303182826417125,4.445912466637489,2.295886694682771,1.1915230127606342,1.6772916743385875,2.302747072378744,1.9772547068419986,1.3799337136467773
-91.09626599460219,9.812727889534225,4.453060627342739,1.3092297321907247,1.9706482005980175,3.567364770428751,3.363700126538506,1.8119198170402646,1.0579204864035316,1.5653390535159304,1.987594882310388,1.3822618142586065,0.575016451267116
-91.24519241689345,9.62322933080303,4.236814794865786,1.1574667049626377,1.8253971283901722,3.443842933937145,3.2273505644972524,1.6871889313166324,0.9351824743791564,1.5086635349265374,1.9146732969836766,1.2806095385380893,0.4481181897498207
-91.4939038962463,9.281313004590112,3.9466555791319675,0.8573486758670253,1.5627102777746837,3.1724069982326486,3.014122899320787,1.4992758266195463,0.7987335379358946,1.3637002212103988,1.8350944866750023,1.2453032758251699,0.46004126565014586
-90.97828445677341,9.965869527939457,4.577434769529186,1.4216869994554655,2.0742889768970136,3.640282795976385,3.3768842971632713,1.753244782580116,0.9581294557086963,1.4491677930048352,1.8095830848687007,1.1284139635282566,0.2933471350185426
-91.09626599460219,9.812727889534225,4.453060627342739,1.3092297321907247,1.9706482005980175,3.567364770428751,3.363700126538506,1.8119198170402646,1.0579204864035316,1.5653390535159304,1.987594882310388,1.3822618142586065,0.575016451267116
-91.00642898348542,9.94391307178397,4.556284696675188,1.3990970167414893,2.029860066640636,3.5891057575993015,3.3686284601360224,1.7524519603686404,0.9626945499589747,1.4354602481779173,1.823770751631402,1.2091375162889602,0.35920400021795734
-91.4939038962463,9.281313004590112,3.9466555791319675,0.8573486758670253,1.5627102777746837,3.1724069982326486,3.014122899320787,1.4992758266195463,0.7987335379358946,1.3637002212103988,1.8350944866750023,1.2453032758251699,0.46004126565014586
-91.84664013237156,8.766732014515753,3.4481485597007144,0.40161592005751234,1.166992528847962,2.865093541827284,2.7728186375848805,1.3124337792167313,0.6742513176128258,1.3075417000123137,1.8322797019788197,1.3122291223947065,0.5563450325354046
-84.74728422732048,18.093334268574676,10.997454005506075,5.820819771110117,4.725522429757875,5.0533870432835,3.938105054281708,1.6921933375122056,0.5476814879200314,1.0506117867267821,1.7350339792821639,1.5071803868920006,1.0009735623196516
-84.67076305636876,18.268605775239163,11.216810563243993,6.106233542260935,5.040699307692367,5.396092408890804,4.2840058290456104,2.015778575066542,0.8310832500008879,1.2255032680918496,1.801029456250302,1.4968357677681867,0.9522725858077199
-85.76028913275529,16.733511966984747,9.82454447026357,4.9504512669622995,4.172805152682225,4.801876500755643,3.9863521445995964,1.963675279641498,0.9350469615088945,1.426560979693728,1.9919128536554234,1.6181140527905387,0.9705662778863478
-89.48571088397557,12.027341730383064,6.42146818736845,2.9503152644053268,3.1572802633552106,4.2514492852231545,3.552045411513288,1.5328137543257796,0.3568210502089554,0.5820533166336546,0.7912145045682272,0.11968121750088723,-0.6379006857011216
-90.29744826569318,10.932907912531501,5.4556822669455824,2.11980461736685,2.5288736792431634,3.8366526299851764,3.356137454601359,1.509305636751323,0.4941893209827455,0.7927208784881795,1.0697432073017967,0.416948046986259,-0.3917110549656794
-90.21948529982022,11.007942519207964,5.472432855986735,2.1715195264442766,2.560358580761299,3.8698742228224408,3.363301074495262,1.5139356748392854,0.5128040011544204,0.8574195868510051,1.1396721517739312,0.4594083642967251,-0.33985380814437144
-90.07894641354143,11.235469105869253,5.702866190741791,2.3628235680383662,2.7584314970215833,4.0407799123095085,3.510559131453214,1.6447471789338937,0.6359686829893236,0.9761753808426465,1.2566059895359247,0.5983530331440581,-0.1732515815331928
-90.0698334798686,11.226775543704669,5.690038284370007,2.290099775612028,2.657279622069198,3.9132582913326703,3.324050530683211,1.4055084174026233,0.34755741231564086,0.6708170506545548,0.9374221642261137,0.2430932967369405,-0.5667475252011408
-90.29744826569318,10.932907912531501,5.4556822669455824,2.11980461736685,2.5288736792431634,3.8366526299851764,3.356137454601359,1.509305636751323,0.4941893209827455,0.7927208784881795,1.0697432073017967,0.416948046986259,-0.3917110549656794
-83.87580813178602,19.240880282939997,11.938293287793394,6.521070136127004,5.144671995346357,5.203652485248387,3.8656495734149403,1.4410094752950158,0.19890155821498864,0.7083592072884092,1.473471894956488,1.422296329006581,1.117273411347051
-85.71559007004298,16.83716529583898,9.91232781723821,4.982247603300543,4.083389522016296,4.56399464861326,3.595677621812655,1.526710071855979,0.4885502470541595,1.0041392295272245,1.6528772545911061,1.351515970199565,0.8201301370473701
-84.90354196085705,17.925054991811432,10.896974008379507,5.831197421418325,4.826353436064609,5.195065525220749,4.1214219430091825,1.946101199412272,0.8068695656981858,1.2817966100871283,1.9059350154185215,1.596453907761598,1.010030789874267
-86.31628921206936,16.03174710826647,9.24806660326551,4.392103285172174,3.6216911246048267,4.256384753184927,3.43452729428581,1.4549061997571409,0.4637197525369964,1.0135919305819203,1.6844427950599279,1.4173433001381754,0.9025480989128348
-90.29289164303019,10.955041310212396,5.4537654644515605,2.2003401495617982,2.6678382595632,4.020236563644697,3.592752462334213,1.7755288003121033,0.8086827301718928,1.160536442122206,1.382094015570717,0.6661598119883806,-0.20494154115996327
-90.58658764745562,10.546295194107953,5.072859463200559,1.830433483493692,2.3126191087660253,3.7028122457292447,3.2865282578879476,1.540887902070136,0.6133029214090207,1.0144451664616037,1.3592609962361744,0.7369209656422226,-0.08322671441954027
-91.02825136837113,9.915956875365566,4.515497702839482,1.3481891807019237,1.9811238368514836,3.538599232100963,3.3010538867670722,1.7140223278342765,0.913422251900984,1.4176531802758243,1.82161019737977,1.2052615492746173,0.407141523783026
-91.05678023788474,9.846877731712704,4.40186940797857,1.1902075429704861,1.767142615737478,3.3223660467577205,3.0660749617692975,1.4543025854710825,0.7155506484848552,1.261586113067628,1.6942789357080907,1.1186166319885291,0.33489265099910964
-90.71622719292014,10.378963369760813,4.918785884152599,1.7089802958743787,2.256423817926017,3.718748436205243,3.3910007552219286,1.6963124462275947,0.8095112990659352,1.2535826838658322,1.5977604777940133,0.9515438021173902,0.15437315494820175
-90.58658764745562,10.546295194107953,5.072859463200559,1.830433483493692,2.3126191087660253,3.7028122457292447,3.2865282578879476,1.540887902070136,0.6133029214090207,1.0144451664616037,1.3592609962361744,0.7369209656422226,-0.08322671441954027
-90.67734823412063,10.382704083038501,4.894498549524332,1.6355692424538129,2.150238085770347,3.576699733714016,3.1839623701024617,1.457713368181828,0.5942531730190656,1.0916501670548249,1.4435276001483301,0.8335127267135216,0.03715697007632078
-91.02825136837113,9.915956875365566,4.515497702839482,1.3481891807019237,1.9811238368514836,3.538599232100963,3.3010538867670722,1.7140223278342765,0.913422251900984,1.4176531802758243,1.82161019737977,1.2052615492746173,0.407141523783026
-91.29649990339105,9.547278740731416,4.2258454718073075,1.1166647604839701,1.7539229199734059,3.3669667430855315,3.1894704594974717,1.6983207584406694,0.9516998138430387,1.4830035505007984,1.921729790653411,1.3546298688267528,0.5820058826733412
-85.16009424748935,17.61713910063348,10.667174737646649,5.693137204693342,4.763590166802511,5.256683201200323,4.254717418643231,2.1791754128085743,1.1415267644771778,1.6730703597025254,2.289854722203046,1.9731490055259682,1.404297816073537
-84.2379624689554,17.14808946213531,7.070376214378447,1.2425029003589878,2.448196641761139,5.314729827006181,4.790263394464353,1.8336815290344477,0.43955060419290887,1.3443156920558996,2.0327285175811847,0.9789040050398303,-0.3157558201691916
-86.17418193467043,14.44808974662327,4.507273556967925,-1.071928016553446,0.4480399320352892,3.677779813776867,3.5233700358419475,0.9449884482944015,-0.09761092905376369,1.1452749817319756,2.081314011703992,1.2476429368287738,0.0745642609002158
-84.57063579415328,18.25960581005662,11.181539550116012,6.059713574890207,4.954960837405008,5.2895529858317305,4.17890581576727,1.9663463023660088,0.8235004952268526,1.3201859750363754,1.9929915941889706,1.7762090379260471,1.2947995781846924
-85.47884076550365,17.10979537344424,10.165571913386643,5.208865955306861,4.304810820613938,4.786848262396838,3.827144191461905,1.7460444664214412,0.6859725744269459,1.2159931676499491,1.881922971812151,1.629931828484097,1.1081921030695019
-85.62742581624723,16.957461157947183,10.076328020303006,5.154287749228965,4.297730125529446,4.862116389199692,3.9634495415916047,1.9702611815820943,0.9777602606674991,1.5039360255324519,2.1724251025525114,1.8767547600211165,1.3235551902128473
-85.34806507748934,17.329816590103956,10.414041842094658,5.447161472270289,4.555530750226332,5.087931416769271,4.17387507923466,2.1116497557191627,1.1110450160911767,1.620680415199036,2.29359343908535,2.04206663559415,1.5195735115176467
-85.8434971061377,16.680344797975355,9.858675994201782,5.031855494185584,4.300301675730753,4.9778422654204695,4.171064156414697,2.177102849350835,1.1594371621560695,1.696463482369119,2.329907427947051,2.0412797484476664,1.4627635721566266
-91.47773409834258,9.342927400467303,4.031116662732637,0.8993633714160059,1.4805007564478128,3.050144174151178,2.8919549579693338,1.3933900317203725,0.6202271558524338,1.1055433993075916,1.535636709546201,1.0367685527398216,0.2963342569148892
-90.73047593700895,10.381015006607429,4.994937948846559,1.7505441735216531,2.221182823749633,3.623505349232388,3.284980172399408,1.5937353423393348,0.6477518738814632,0.990982406737192,1.3098730955241324,0.7255468188806451,-0.08242611846482932
-91.03690610715184,9.957518405094765,4.6150832692488315,1.4795459589627176,2.0629928143868694,3.6061084846728564,3.4146073541126465,1.8404622388048208,1.0098256665395258,1.46477277304836,1.8179038615898924,1.2260851009913571,0.4037699268884575
-91.37887090585927,9.48109499514527,4.200165572357038,1.0654324481500128,1.6385720370182195,3.2036374580319817,3.061850190838214,1.5642384111380343,0.7987767408789067,1.290549706976407,1.7355049451415674,1.209739306868597,0.44183080159525
-91.47773409834258,9.342927400467303,4.031116662732637,0.8993633714160059,1.4805007564478128,3.050144174151178,2.8919549579693338,1.3933900317203725,0.6202271558524338,1.1055433993075916,1.535636709546201,1.0367685527398216,0.2963342569148892
-91.07803408221298,9.89276281797983,4.538030645306758,1.365376504950263,1.8984770349170834,3.4070368905707022,3.198390268182174,1.5981803146500082,0.7496565038677816,1.1712850271059705,1.5637843013289487,1.0305758576877795,0.26864903732735607
-90.8691730525057,10.17715076837545,4.82023303739488,1.6063662160513115,2.1050586001089617,3.5659581561330964,3.3028093708125486,1.7025739707796066,0.7911401136476106,1.1787406737177333,1.5368367539368761,0.9431093703723362,0.1446493186315606
-91.10019614808148,9.877510154892223,4.555057270477214,1.4002441153085157,1.9297829723073643,3.476018610290393,3.2744840678730682,1.7054487841977004,0.8660219516187955,1.2956646457673073,1.6941947528822634,1.1142015735620268,0.28791329057069776
-84.75681477287655,18.06643227692033,11.01878968571288,5.876305560080471,4.8061783297551735,5.14282634117451,4.046748063713762,1.8141078458286042,0.6400946651079775,1.0729985477139559,1.7143294605240693,1.4504561104760236,0.9332596450480489
-86.01277528579257,16.456361483441327,9.608520162315621,4.760067211372273,3.999222742243943,4.65920791232905,3.8514459521418316,1.875978243945311,0.9023193512373551,1.4355542267560935,2.0250795318749235,1.672413224860642,1.0276645712781365
-90.73213365673955,10.409169269161755,5.011653107390423,1.7910660411164696,2.274893172725688,3.71257051099156,3.422663450881928,1.773732757992165,0.8268916269372086,1.2034176824947125,1.5336068529949538,0.9251952748447146,0.11903538730813296
-91.29611197350029,9.589608609663175,4.275608476906893,1.1290341693770938,1.6948196803587774,3.2361341098343024,3.05269864697734,1.5192760159376795,0.7104251132569814,1.1788888377882063,1.6268499425161749,1.086923736425194,0.30094959542595245
-90.73213365673955,10.409169269161755,5.011653107390423,1.7910660411164696,2.274893172725688,3.71257051099156,3.422663450881928,1.773732757992165,0.8268916269372086,1.2034176824947125,1.5336068529949538,0.9251952748447146,0.11903538730813296
-91.09143324545778,9.847617467533276,4.510097484952221,1.3573505159626174,1.906219834293391,3.437444382244794,3.2286980170566077,1.6489185802209252,0.7753081481065914,1.2149649331084846,1.5931820845573572,1.0363624186112743,0.23339136195356228
-91.51214550795082,9.307679686643379,4.027373624909071,0.9345724962635933,1.5746573331499931,3.223004605372422,3.163806968605897,1.7236770107297452,0.9779290917091614,1.4900330730796898,1.9587981681237359,1.4479491605989447,0.6910626100786184
-91.5496352495742,9.248369793240542,3.9528827153108503,0.8435073704335494,1.4576809593236988,3.076773505742979,2.9911243851640137,1.52995806371731,0.8272430544959232,1.3490706526677845,1.8131811015938797,1.3142416112867685,0.5492612632639758
-85.5311287795903,17.057190079798485,10.186248927747242,5.29490576152567,4.4759554403574775,5.071193851770574,4.211310150161893,2.173862226066334,1.130806440330666,1.6131234926353943,2.2249661778962238,1.9035690116984507,1.3357762530569517
-85.25398987289692,17.87212061506438,11.882706033613342,7.708408405275412,7.042144170963337,7.244143277098921,5.726797314180807,2.8991895133201293,0.94000790763597,0.4496843925265849,0.16500758337030447,-0.8206276210170381,-1.7932078399186404
-87.98624585686906,14.135203516244658,8.459208329406085,4.736937021098927,4.612092354220323,5.402119102062742,4.472014546039162,2.1759970403255067,0.7183115914424792,0.6432321683310988,0.6435824789171158,-0.1349166457971641,-0.98077486518167
-88.71697231099095,13.112149048060651,7.45730062382537,3.817212743925485,3.8362252534592898,4.737801745853332,3.9339859911002004,1.8130124733280444,0.5088839585835393,0.5567441550745144,0.6995091654441635,-0.008066083534563968,-0.839200897185601
-87.78545430504923,14.322138821807867,8.680322458140406,5.0665667427315855,5.039468945481136,5.957212266492846,5.112543458223748,2.8965158541908527,1.4638874373301143,1.3679808050140367,1.3589398715437517,0.5237853837316204,-0.44722604501380714
-87.44976325328373,14.862172972141856,9.185683557380875,5.454038889446767,5.295942486339621,6.036808605666563,5.001624742789282,2.6806608706088673,1.1263583739451108,0.9631024874993965,0.926617636594185,0.10584900306770086,-0.7757450425979661
-85.25398987289692,17.87212061506438,11.882706033613342,7.708408405275412,7.042144170963337,7.244143277098921,5.726797314180807,2.8991895133201293,0.94000790763597,0.4496843925265849,0.16500758337030447,-0.8206276210170381,-1.7932078399186404
-87.98624585686906,14.135203516244658,8.459208329406085,4.736937021098927,4.612092354220323,5.402119102062742,4.472014546039162,2.1759970403255067,0.7183115914424792,0.6432321683310988,0.6435824789171158,-0.1349166457971641,-0.98077486518167
-88.71697231099095,13.112149048060651,7.45730062382537,3.817212743925485,3.8362252534592898,4.737801745853332,3.9339859911002004,1.8130124733280444,0.5088839585835393,0.5567441550745144,0.6995091654441635,-0.008066083534563968,-0.839200897185601
-88.99305664031469,12.743496853090678,7.247292553410513,3.807367952463994,4.060133047784175,5.195130506008188,4.6161742535171015,2.6495692868831826,1.427864995723957,1.5143129758129814,1.6346384265914382,0.8756110820426783,-0.0740947842852002
-85.8849028998333,16.569979799189625,9.693997341354548,4.771373316783409,3.89315855603817,4.360523313776247,3.400233988689958,1.3661720941676796,0.37930627713169096,0.960304831962401,1.6229925028227101,1.342620722651809,0.8240187914215489
-84.28098636203178,18.605155322906622,11.574669597387617,6.520303977638241,5.497291583298377,5.8650646961556445,4.747350595361718,2.4935951636195237,1.2269622292184503,1.5271743224876881,2.011391482856405,1.6319538720163753,0.999493244456857
-86.51008290314654,13.99479177665635,4.129434142813629,-1.400801908211801,0.24194960561484152,3.5889687195244573,3.5855017550112804,1.104041279109341,0.1603231104881194,1.4759730562786588,2.459037626976963,1.6198424827017341,0.4085930580746134
-86.70871384718575,13.729595590310888,3.8800614996162817,-1.5759490612414135,0.05980910918822009,3.4112455493921305,3.398376447493255,0.9919802343490107,0.056214352437676654,1.4133637733095192,2.4524742620952455,1.642778520653143,0.46215343155226496
-86.27321523058023,14.318188065005975,4.437076689659351,-1.0892795008706042,0.505885002893805,3.799633405236597,3.7211476026742982,1.2139296486178643,0.2311999037842917,1.5344826589244613,2.507982637599034,1.626727866535119,0.4213670150855169
-86.42002189782907,14.110416348529261,4.191467732502481,-1.3412115809514091,0.20679121344924162,3.5082836581786645,3.395104021482961,0.8803165574914374,-0.12056029157991402,1.1755145823745192,2.1517080858314848,1.300468642998676,0.12699121537550226
-86.51008290314654,13.99479177665635,4.129434142813629,-1.400801908211801,0.24194960561484152,3.5889687195244573,3.5855017550112804,1.104041279109341,0.1603231104881194,1.4759730562786588,2.459037626976963,1.6198424827017341,0.4085930580746134
-86.5436280435133,13.94432618531757,4.0632061233356715,-1.4304230809276421,0.1728119051457163,3.5172933348031195,3.5253131753615463,1.0515530773744313,0.12587062750071037,1.438076306320716,2.4108273840056853,1.5599263950180824,0.3494505011554876
-86.68011403260245,13.779843608598606,3.921921085055151,-1.5406472690409267,0.10103277216275931,3.464920342002248,3.4627336224896865,1.0241573439587464,0.10528852370221627,1.463656820378102,2.481501723880252,1.6652421487339275,0.49190738837380665
-86.70871384718575,13.729595590310888,3.8800614996162817,-1.5759490612414135,0.05980910918822009,3.4112455493921305,3.398376447493255,0.9919802343490107,0.056214352437676654,1.4133637733095192,2.4524742620952455,1.642778520653143,0.46215343155226496
-86.95125461950579,13.383691566451533,3.471936041362915,-1.9766257161637872,-0.30122176730863653,3.115329963464818,3.157863812613513,0.7715727340477657,-0.10892554577143204,1.2827686278562447,2.3239029814766754,1.5414572217363431,0.39379055628922816
-86.67951312392573,15.452666226999874,8.742896450369988,4.026090888028112,3.4392010514603815,4.23143965225971,3.5884657729876306,1.8195370677602827,1.0185092683746761,1.6710952221148945,2.3737495883222035,2.031587775982643,1.4305364020430154
-84.88709645140375,17.97533755635229,10.98706598412219,5.993649140748749,5.0754937102638396,5.585310865105934,4.639121844607764,2.5566368923781955,1.4918399151214716,1.9998774049811208,2.6301273975196566,2.3522975084913846,1.774012839551732
-85.90316964825394,16.52272177708163,9.702250480068058,4.883503262719874,4.171461143176462,4.844644797327,4.090005310948383,2.154704599519911,1.2031949115614828,1.7639089113934352,2.418185932202959,2.1177165844079626,1.5448319719194656
-86.59049184689412,15.612129235156148,8.891863235646827,4.234174390868056,3.682747242098093,4.501654271382783,3.8816233177204276,2.069611531681237,1.215803767037218,1.848194268514535,2.5163313705569883,2.2027131471486627,1.617940863828489
-83.81760351628424,17.878506371846786,8.072721130010347,2.22851151771653,3.064201102561033,5.466985175820816,4.6399970892946465,1.6674441839770247,0.28307251928244087,1.1258889599353108,1.693901412482875,0.5992405405523015,-0.5726875371612886
-83.86905832086809,17.840045285426534,8.069290650776432,2.3163425994984204,3.222699797797853,5.679354606566057,4.901449980458381,1.8844352416842753,0.45310791504112535,1.273839408681728,1.775251174881585,0.6531350963580728,-0.5910807609086962
-84.00157465889443,17.62215707403766,7.682501042785734,1.7612111714624872,2.5047211358287784,4.944717139952326,4.289073982502433,1.5404134533688334,0.4232976850497807,1.4691673594991266,2.179308409316261,1.1422417663422642,-0.098645207531638
-83.88851831333491,17.789226577437837,7.991401154851221,2.225516631179171,3.1219841368078707,5.571231460761723,4.804169704589575,1.7877612376789203,0.36345697257310094,1.156799813750391,1.6855004130669626,0.551890925466232,-0.6594978813588709
-83.81760351628424,17.878506371846786,8.072721130010347,2.22851151771653,3.064201102561033,5.466985175820816,4.6399970892946465,1.6674441839770247,0.28307251928244087,1.1258889599353108,1.693901412482875,0.5992405405523015,-0.5726875371612886
-84.50277436584892,16.9462598486069,7.180547448433573,1.4735941765322316,2.4896498228773716,5.090575933512641,4.494085215936476,1.7428290003006597,0.5148660006079682,1.5331030147722577,2.1886331315904197,1.1015090801064003,-0.10281266031380279
-84.89043573034226,16.448367272248266,6.780604942844812,1.190149450924978,2.2771124559435107,4.92187287001389,4.332084800029357,1.5318802326765253,0.2907717673772148,1.2479300605901635,1.895174309841104,0.8931695486867254,-0.2733700861706335
-84.21696699841165,18.84914134883339,11.745092527322475,6.567011569906896,5.456801928257809,5.7706122125328925,4.6470790044796315,2.381468931741602,1.1582898878073837,1.562792671828418,2.1684309397960995,1.901031003095383,1.376745865824556
-85.91351551468753,16.524233794046875,9.652219320260636,4.813876339670323,4.023446633106943,4.6350060574179555,3.797112924729331,1.85059948059927,0.9072511143452574,1.5250964433225982,2.1912094022253448,1.8716744493740753,1.283094662841335
-85.2809401946319,17.37722599015007,10.427725027691963,5.417410962921473,4.471196277307639,4.924947282324207,3.9537579174217092,1.8723221807431139,0.836260300651338,1.3892125071328922,2.053564434329993,1.7792889467001014,1.2629997212542545
-85.42499348795172,17.242459198312833,10.328019837792688,5.430131780222107,4.562539189988973,5.145592247534416,4.258759900678049,2.230970475818601,1.25364441422277,1.7950674081514866,2.4530807417234133,2.1381192822372572,1.5516539972784031
-87.35109417967782,14.613473448254272,7.9312486544053655,3.322255898420101,2.8207757897157273,3.7161721176924365,3.1368628891396195,1.4251771116050005,0.6428640253995423,1.3343490992760403,2.031458401584435,1.7155699072638708,1.13342262342445
-83.40072994499464,18.367629181331846,8.521733959620839,2.6985637266659324,3.502788861255832,5.8286757723286495,4.935069524607312,1.792765594441503,0.26418144955092454,0.93415890697221,1.3702132077178404,0.19069387855046369,-1.066655896785626
-84.43603670315075,17.04330759931547,7.2766020887395975,1.5623918336847655,2.5478481952179863,5.071682650321053,4.363423158177337,1.4674886328191172,0.15651435885536,1.0777808517259857,1.6651711688569006,0.5704776985427692,-0.5998663580175694
-84.92277776295923,16.387054085682223,6.718221945283492,1.109050034942723,2.1925419475950054,4.859290018773941,4.355458607092853,1.605106999249089,0.4219842467186638,1.4278752390743976,2.099954642149931,1.112796991807735,-0.05732886342105611
-83.37291143023334,18.39443754176627,8.46615184866712,2.558729954543327,3.27725445746602,5.514950987578866,4.532202947194693,1.370602782148076,-0.19785468316341512,0.4936673622629157,0.9557552506707641,-0.16887267051533122,-1.314494859901339
-84.04225968221198,17.55189733232565,7.782203755628492,2.009150320118527,2.891716564735012,5.323977123658834,4.494651116037894,1.43416199349699,-0.03238920715750677,0.7192938088575933,1.2240888958037894,0.11275457221419047,-1.0918731748947577
-86.25733497809274,14.560990586031453,5.031644385628058,-0.3703887808990869,0.9947550458302399,3.903849640379368,3.6002576003219406,1.0012925981668965,0.016473329800443814,1.1526091939748635,1.9587618167927057,1.0090220426646308,-0.10427584295212007
-85.22629835802938,17.506645136616143,10.511667874244194,5.455229858328557,4.404382893713822,4.762652601044292,3.7368289138366517,1.5582416884629404,0.4054360534179644,0.8092291159041878,1.3621926141335063,1.0149979076387936,0.4289069583485731
-85.50438440480994,17.120919179040673,10.116441819644537,5.087658535682834,4.082634902958556,4.484967414526046,3.4700739977884947,1.3142440701598512,0.23270597166084844,0.7301189542044797,1.35628156429615,1.0663854420440295,0.560876789714437
-86.0728915093909,16.340295994136785,9.468388737526292,4.5654313631020536,3.8031845112095013,4.410922451533734,3.5879798476761735,1.6617911439559845,0.6942106172775647,1.2768504497460123,1.9293850784369089,1.6283102058407277,1.066695471345797
-86.45006306024331,15.779953189860596,8.925654741999997,4.0736138628578376,3.3253697376074354,4.0275815936627355,3.2815575035494344,1.4092546368338195,0.5545616617927183,1.1983592273739925,1.8925641076630075,1.6123754950213531,1.052489014009085
-86.89248493950551,13.68532331957842,4.218353557944172,-1.0821219410506915,0.3956487843897061,3.4348778316839286,3.2382878421101413,0.7976414521292028,-0.10838653205301088,1.1290962507164868,1.9601381348837252,1.0608632236580717,-0.05600793106577357
-86.59294567464549,14.068965836703745,4.6042044098193875,-0.6893485368773762,0.793427611412797,3.821272961632252,3.6257981281476446,1.1771235216141909,0.2363271823548497,1.4579046025278075,2.287083369638882,1.3534770280502109,0.21147376356744563
-86.03193761656289,14.846876429931744,5.330903925115728,-0.05506598910725519,1.3192094948603748,4.235789939645632,3.933758533989157,1.3951756937463424,0.3570806369709944,1.4846770331941395,2.2452761944943056,1.240478034706391,0.07180348843176003
-86.89248493950551,13.68532331957842,4.218353557944172,-1.0821219410506915,0.3956487843897061,3.4348778316839286,3.2382878421101413,0.7976414521292028,-0.10838653205301088,1.1290962507164868,1.9601381348837252,1.0608632236580717,-0.05600793106577357
-85.97855151833564,14.947853145612022,5.436264297500494,0.08562154718688188,1.4552546102871102,4.415912976916233,4.114262062196593,1.563701191060281,0.5260462867796248,1.6517387033674553,2.3707448366702164,1.333875903922535,0.12602556436408532
-86.31613588356181,14.435875556270233,4.969028098294442,-0.3507783785267533,1.0903591414724132,4.07239949105192,3.8351481970721175,1.3145477015295715,0.3708056843221671,1.570382339841592,2.33500753437647,1.3585414540774923,0.18278419159470152
-86.59294567464549,14.068965836703745,4.6042044098193875,-0.6893485368773762,0.793427611412797,3.821272961632252,3.6257981281476446,1.1771235216141909,0.2363271823548497,1.4579046025278075,2.287083369638882,1.3534770280502109,0.21147376356744563
-85.67316807299714,16.852215394370038,9.880958550705325,4.910158158037798,3.9966541932906887,4.531301351179389,3.6239743091048497,1.6061967710124914,0.636935793775967,1.2496053082769136,1.99912882918622,1.8084324833201206,1.3404644858780128
-86.44847755641905,15.769562800489348,8.926243235267593,4.152045207133005,3.4428535378705796,4.134059513290176,3.394174508207831,1.498583822723207,0.5969798675173627,1.2287630313812052,1.9207748726596714,1.6174100545330412,1.0523626790958505
-86.40410920176093,15.90474271166815,9.097439305640798,4.332833979976389,3.705047814746906,4.478028202299041,3.7980819538548243,1.9314314613130426,1.024157842560339,1.6100488883501556,2.2477136955315338,1.9335739570707664,1.3025225003965708
