-85.68911102068768,14.1115135318818,2.5950059264993337,-2.6947916862997614,0.5775334943630084,4.510725560678401,3.2202414240218897,-0.35388013664706025,-0.6070486831091926,2.0837370719469455,2.8858450380964347,0.42009429528347214,-1.4890470446642743
-85.2728265480401,14.476380249629795,2.5615983466556567,-3.0099948591947583,0.27461286488391806,4.385484096756923,3.201220971550266,-0.37463956527694947,-0.6508292615147051,2.0293861306654253,2.801043437536504,0.3351144040603386,-1.5407304804875115
-84.62158984411742,15.055990817025505,2.4093967305349344,-3.5581407932378117,-0.15536107998477813,4.278777906566928,3.1850492553289733,-0.4855052005223586,-0.8228069472842187,1.8931285125983073,2.754275059149558,0.3475792854479815,-1.4624438363800838
-58.915862281542765,40.139121993875406,6.041445011742295,-11.183035940385283,-4.3724679422626345,6.032338341433283,4.651246992198626,-1.9438066509720664,-1.9639444639852461,2.820011276345353,3.4496748097418455,-0.5941999547780226,-2.3946196553384373
-59.34947665138136,39.568206061910715,5.495584607548061,-11.674533455251593,-4.810197550688343,5.668904744142102,4.392552205773155,-2.130329059082851,-2.097236705353415,2.6757507672854257,3.3298142652394627,-0.6653245491565934,-2.439238924642077
-59.29860886719092,39.63578173908156,5.57512868319056,-11.5686100021887,-4.688822028799735,5.81352400120003,4.5501433512751035,-1.965199313391519,-1.9368845678076876,2.8527992121406553,3.479128867154302,-0.5694738526905507,-2.380806449113459
-59.5642819767756,39.246943684953,5.257225205524028,-11.862277646048422,-4.961235684919012,5.597719550768569,4.381489666230054,-2.0680982785776334,-2.0126398480938343,2.8203161107111954,3.4676066523144855,-0.5454614472961183,-2.309980644972871
-60.06645089918491,38.6007729424194,4.6411570289503725,-12.411965549309901,-5.440461734770502,5.197896775299854,4.076625696428181,-2.301334008240181,-2.1308124531461186,2.765081754715786,3.490136002475594,-0.4683843085451215,-2.2320746730282353
-86.25009632660522,13.639067717257088,2.767928511510179,-2.145122200421726,1.0252271314264865,4.681484507792235,3.204362891389783,-0.43105138624728306,-0.6563014257802341,2.0063604638472383,2.789605917872825,0.2995465830437092,-1.6285034734351715
-85.92623904349642,13.952499954230264,2.804497875019944,-2.26518682637287,0.9354451866973003,4.7196665639959,3.298476752156575,-0.34327199327022223,-0.6061671392506053,2.0832083298116464,2.8724333114668883,0.3977268564323242,-1.5598990103986679
-86.00308392973736,13.8049744025544,2.6348059665033254,-2.5102236203470003,0.7016636606263323,4.531782809216102,3.179171056994002,-0.41318477661913766,-0.6478953788708465,2.067151983917385,2.8516882348278143,0.40715753253691167,-1.5090006779969964
-85.50986019169571,14.28888870104563,2.6696529287294437,-2.7424351581287802,0.4813129261896769,4.4168443674552496,3.17997363121624,-0.3858165057173235,-0.6225985445844686,2.0625708841473522,2.8836283503296323,0.4312422702645395,-1.4386621863990416
-86.05481233849648,13.829995016996325,2.7871972711660415,-2.256328874289589,0.8667961844895273,4.5484356047871985,3.1381976022698908,-0.4787813180923202,-0.6935126596484923,2.0313866392748334,2.8301243012661907,0.35626653199345876,-1.5462196832589117
-86.06485662233341,13.802456938224191,2.745177132492413,-2.2824487012434025,0.9057202607105822,4.662752593020591,3.272527199497546,-0.33863394202295755,-0.5848043000425698,2.0981594848146052,2.8740059381861967,0.401239772035192,-1.5458493374086126
-86.00308392973736,13.8049744025544,2.6348059665033254,-2.5102236203470003,0.7016636606263323,4.531782809216102,3.179171056994002,-0.41318477661913766,-0.6478953788708465,2.067151983917385,2.8516882348278143,0.40715753253691167,-1.5090006779969964
-85.50986019169571,14.28888870104563,2.6696529287294437,-2.7424351581287802,0.4813129261896769,4.4168443674552496,3.17997363121624,-0.3858165057173235,-0.6225985445844686,2.0625708841473522,2.8836283503296323,0.4312422702645395,-1.4386621863990416
-58.70334996071392,40.4824750878876,6.340939708637298,-10.954412403266954,-4.208263991925973,6.147839249428746,4.713543563880652,-1.9757048004745001,-2.0428197256557215,2.7000945425473706,3.317773321262283,-0.6781888400715442,-2.435684631409358
-58.89475968674011,40.187095604076084,6.02192744133162,-11.253760197585587,-4.5001883849265525,5.875956020653555,4.443135672531461,-2.1739145402618654,-2.2165263878444166,2.5607383928788394,3.2126853404463684,-0.7781210313337928,-2.5124920066010596
-59.2160490526878,39.76685772982379,5.735419111829864,-11.478665611333946,-4.652500104630152,5.790171079963261,4.463701763105592,-2.1041722174934803,-2.148746693356414,2.6258224078602463,3.2933936265944093,-0.7301724624622328,-2.491255306592681
-85.45080132327291,14.481435560844815,3.0178899294646144,-2.308527157806706,0.8374615497990627,4.72567858883796,3.4248675831814954,-0.208628733914462,-0.5904241457001447,1.9718161099231122,2.701632504478367,0.24354933006278182,-1.681263593718186
-84.87813395471862,15.048175696617996,3.112786733488282,-2.505551719686379,0.6742086300542768,4.717321105676507,3.439952967947607,-0.2669208814099912,-0.6719276301607938,1.8937192165180858,2.6607526591967354,0.22852846801834312,-1.6436913415397505
-85.5002835978451,14.527322246504964,3.3767758271475614,-1.81754404378615,1.2336863496800683,4.905205638830473,3.4415177056412216,-0.2556803384315255,-0.6288224819940447,1.9094956223018265,2.63699774551257,0.17532027328415886,-1.7419347813014487
-84.71997189131746,15.220758686909681,3.183944446280621,-2.525291108777982,0.6759632123695755,4.743905377545602,3.4872015527637714,-0.22621822891857113,-0.640640271602065,1.9507239846406084,2.769756855746626,0.3368272408458802,-1.5671663251954473
-85.67440141144597,13.919538626335603,2.039786099627461,-3.515632111151362,-0.23090246096421171,3.9475544881357876,2.854091083212889,-0.6710817190047953,-0.9071092219116516,1.7947958222424354,2.6724103002595094,0.34335470738729806,-1.4621472379238543
-85.33713208523346,14.703633650286976,3.3342583193492468,-2.006967188867607,1.0532054487650284,4.7936444422598194,3.3904085158944617,-0.30796512229789164,-0.7034611864979431,1.858561308155769,2.6090445162150058,0.14757046080973074,-1.795102350503652
-85.5002835978451,14.527322246504964,3.3767758271475614,-1.81754404378615,1.2336863496800683,4.905205638830473,3.4415177056412216,-0.2556803384315255,-0.6288224819940447,1.9094956223018265,2.63699774551257,0.17532027328415886,-1.7419347813014487
-54.819138412589716,45.628290459098714,10.816997372212288,-7.45452385136927,-1.8279145038040803,7.425216444221927,5.111886530349362,-2.102830372923349,-2.4214301667625544,2.2584755331357314,2.922315691450333,-1.0424841982864341,-2.773514617134525
-55.036594255511325,45.367404974282074,10.728117678434296,-7.342052982032076,-1.5417873044089536,7.86415223219856,5.604690606562065,-1.691628152320585,-2.1822595477842808,2.3588328522785273,2.9535341246162883,-1.0627949125105605,-2.7964694229898366
-55.276020540034416,44.99341999491438,10.425926706930461,-7.557175708680523,-1.6765081512439102,7.768352061788915,5.540083147021481,-1.679270667896484,-2.1193345228290568,2.458385358664088,3.009812871266506,-0.9752384744046318,-2.6814434334485124
-55.61896029024236,44.58257115264742,10.059481587081356,-7.868467801028877,-1.9582010360105806,7.54390273857823,5.383681868134388,-1.8322953982556807,-2.2587792556278434,2.3063965045042316,2.886000705143549,-1.0757242137900158,-2.7791410110189823
-76.22530089404151,24.347629057857294,6.594865540254306,-2.4862734513653955,0.9981269735141218,6.1840384505848585,4.446592111537363,-0.42631092635957274,-0.8924271301788315,2.550915421094682,3.555891678044741,0.4840780791950729,-1.8014229904825148
-76.75045444090001,23.715673868769432,6.214473677611185,-2.7567929215877482,0.7345381657334991,5.856991048284125,4.216952617170206,-0.5576001792476606,-0.9230989703747676,2.4941443881154974,3.463818827563622,0.312225853742979,-1.929231860303537
-76.95636548384363,23.396370011011822,5.892232699153906,-3.034863074377777,0.5284880678459424,5.770277091081003,4.177684693988287,-0.5644088072406879,-0.9189442088275441,2.5564280846725964,3.518424788963885,0.4108462651614216,-1.846754904843418
-77.43916988598806,22.842238956554052,5.5390551059371695,-3.25308811095235,0.3229635395864855,5.560081252293469,4.012674697137957,-0.6379268925790909,-0.966238617947693,2.478347195891961,3.5016966773182565,0.4095222176056889,-1.8508499460347927
-76.55912042955072,23.965787116559767,6.454896576701205,-2.488775366585957,0.9454962910877973,6.031917761781727,4.320109722049866,-0.5132646421259162,-0.8916482570162458,2.5201190934431,3.502155584296553,0.376188777022951,-1.896340091279248
-76.95636548384363,23.396370011011822,5.892232699153906,-3.034863074377777,0.5284880678459424,5.770277091081003,4.177684693988287,-0.5644088072406879,-0.9189442088275441,2.5564280846725964,3.518424788963885,0.4108462651614216,-1.846754904843418
-57.25013774638777,42.405868860224516,8.04881534978838,-9.545555905271444,-3.1873502456415257,6.799812819363135,5.108330808369591,-1.7759339597528236,-1.970262385893842,2.751769107055358,3.3886878417746216,-0.6097004992132481,-2.3420718724749787
-57.296785082162366,42.37280791304271,8.138303878062004,-9.377094950486505,-2.9415621038542192,7.098430603381658,5.3986599381895,-1.4985722004032658,-1.7461115837766406,2.8759604948930835,3.474261693223865,-0.522762898579521,-2.3067315021463446
-57.62581153786295,41.9614130042239,7.700720403183088,-9.74260932257921,-3.1975350983739994,6.90192918562747,5.2383986756716645,-1.6179100165653217,-1.8248039206164515,2.859486374298137,3.49352740482203,-0.5068801921014234,-2.267734402406505
-85.8735459237307,13.812365358071458,2.3052673722215378,-3.0026731398387883,0.27367937878464127,4.271961993705503,3.03122676891659,-0.4612738354964872,-0.6426737937159467,2.0773258521454583,2.9063390756807297,0.48863401799386025,-1.3047150570223154
-85.6989967148956,14.193367570445766,2.879638734778037,-2.3407362918846837,0.8533469378516011,4.674309231068027,3.296205301244396,-0.31153902531486016,-0.5672392388021386,2.0877170224629324,2.8935083932968166,0.4563755288080154,-1.427758019690141
-86.10117119182233,13.78300008221538,2.8103542772273267,-2.1906099157417818,0.9928413303148715,4.694173026134084,3.2641037176770165,-0.3465365169937983,-0.5780705546465681,2.062401568983937,2.8434016259873247,0.4001299468261121,-1.4981168355474361
-85.95153796052992,13.907503367953415,2.7456870291675783,-2.417724782256798,0.7205362504900453,4.482410776564088,3.161604365542329,-0.34743335926218905,-0.5717914246672989,2.0525616199648358,2.8032313941737463,0.3477802816572858,-1.5394040042450117
-86.11788293953222,13.626279193004772,2.4429366432525934,-2.6716672493070805,0.5818280528611172,4.435776341479545,3.1207841214388248,-0.3725549053400249,-0.5425445743878928,2.157565435701181,2.9390283758646962,0.5060053865506087,-1.3330574454461301
-85.85000421616779,13.996964870007623,2.7219090039213736,-2.471566380621298,0.751493506122241,4.6067036508681145,3.286894189542725,-0.2333834109771207,-0.4659746801597694,2.1603783985498173,2.8804919252051593,0.4228420753654759,-1.4472702271335245
-86.73422204650112,12.861253505848646,1.9301089348256286,-3.0158395770592628,0.21517697252444298,4.025591214470253,2.7588231313239047,-0.6672081627315107,-0.7383170716431828,1.9911745621922883,2.8155119714582293,0.4323691200363248,-1.3696372116210391
-59.96823175440267,38.75353232633945,4.741298616419374,-12.335397805720481,-5.3309155133608765,5.296724240061394,4.105081471763754,-2.292922567949579,-2.1086363961465433,2.779723842886134,3.5036398786204725,-0.4562772181864499,-2.1856154695677956
-59.11944179020929,39.89969352717532,5.86565958518183,-11.285974988658788,-4.389649909294292,6.12492827785107,4.816210398393887,-1.738321437678359,-1.7702752522445928,2.9925785722592266,3.6172308118407774,-0.42535583811838423,-2.2410953492624874
-59.12890713820445,39.832898278623595,5.795859200469643,-11.388403581704708,-4.565917357005606,5.879486736185633,4.5676607766535,-1.9728957119674486,-1.988365419665027,2.7577289919454038,3.367420286455426,-0.683612655937758,-2.4920781113230723
-59.77696990959743,39.001831671176205,5.027129031488996,-12.055523486580663,-5.07548877677403,5.529539541330612,4.3417417261400235,-2.0683464520589987,-1.943616412550117,2.9194015271089104,3.6124534254385963,-0.3740846722617563,-2.1362475605745574
-84.99670124228544,14.700302307849718,2.402605915561917,-3.3897783709382017,-0.07351397207950096,4.205546048255749,3.130711651063811,-0.49745087496972484,-0.8004109691545571,1.863467555643074,2.679033641643408,0.3051715875704654,-1.4844021353699703
-86.19725365117661,13.605017025506566,2.5913105789181494,-2.4172104236566154,0.765582521253458,4.527646949036398,3.2156250591766087,-0.29839157967913066,-0.46356624034929844,2.193810627408175,2.9253170291555652,0.4723860233334318,-1.3945868479387498
-85.24865401071654,14.698563659783103,3.11574163214463,-2.260125634202116,0.8911429224789391,4.758827394827468,3.392407948579101,-0.25905265044947706,-0.5644094584927732,2.018142197786974,2.7540654397383557,0.2765832495070767,-1.5709068412382992
-84.52144124501132,15.37326690785729,3.119188013972334,-2.678187035343364,0.5396046409579175,4.680082519423286,3.4274756884643147,-0.28069207617970776,-0.634223919340851,1.9558451086987891,2.6897836892163998,0.20057283426249098,-1.660063277405846
-85.71034587048185,14.206336208849741,2.924917645300135,-2.2528041550715363,0.9438058954680789,4.765441664134539,3.411337080324039,-0.19058134334770083,-0.4652381776212124,2.1427060997012384,2.8673606094693738,0.3642355394117605,-1.5339798218343366
-86.19725365117661,13.605017025506566,2.5913105789181494,-2.4172104236566154,0.765582521253458,4.527646949036398,3.2156250591766087,-0.29839157967913066,-0.46356624034929844,2.193810627408175,2.9253170291555652,0.4723860233334318,-1.3945868479387498
-86.16113048331866,13.571998256283607,2.400202324677585,-2.6934668441688223,0.5488016233616306,4.422414489389778,3.132841903227905,-0.35985935218139353,-0.5165504103327623,2.152280858646156,2.9109578587307823,0.4620962792426844,-1.3966542128591544
-58.719166938679216,40.472174229433826,6.323134006383988,-10.962504876532128,-4.222558678825963,6.098946613663303,4.634461732978903,-2.0318812977438623,-2.0993993785977287,2.638865447475054,3.2547669579457854,-0.7732820389362495,-2.545674031546038
-58.414384579323006,40.85983671313002,6.687861670697372,-10.62663974415877,-3.931401408652941,6.369938731016025,4.84986872049717,-1.8693787162846731,-2.0102950549544727,2.679865943594324,3.258875868146959,-0.7693364784598059,-2.542432502554362
-58.75351041188373,40.39669097626365,6.304823156189001,-10.915053890079824,-4.092998633384631,6.359217314585393,4.960893924556644,-1.6920550655500342,-1.8068845109936174,2.8999220812696493,3.528964916763306,-0.521723806202636,-2.3344728886507133
-59.38812316061005,39.51892784289753,5.499006306176061,-11.622660937204596,-4.685683234955082,5.882902224869412,4.5971638526617795,-1.9154786794556506,-1.8921751798969608,2.913024886075916,3.5922447203958905,-0.4471379168278645,-2.2166384243545654
-60.08647871962377,38.57687754335059,4.610793071514535,-12.419792828463201,-5.409257422587137,5.253704789012487,4.145833068898708,-2.227300197041456,-2.0802137690220217,2.769829882426575,3.5145398030943156,-0.4266963216084723,-2.1519070104383267
-83.70054991536063,16.925079046404484,5.3022925496380955,-0.3413847848812312,2.285610779958084,5.60474793013688,3.8918014191763346,0.001309555897087995,-0.5248533442736737,1.8428439732047606,2.385823767956034,-0.21302874327213922,-2.168651226626114
-84.0779942268057,16.392925292422106,4.8966045829149065,-0.5456629538924619,2.407782126197446,6.037253460357472,4.518942958011796,0.7278244299151815,0.23713264255568398,2.640020032233824,3.1540995553663347,0.5121152288579334,-1.5252449010294238
-83.66198055993871,16.936311276450898,5.316078736520862,-0.26641203445677863,2.5992513202188006,6.183636104758354,4.567425639669676,0.6799251140034874,0.08168250579949377,2.3958207166457663,2.866615840349152,0.19514428878358336,-1.8126679608002105
-83.17530142897378,17.661411754375568,6.027414480665977,0.28775032929536515,2.900446567787031,6.120105871396312,4.255439613716117,0.17558512137393611,-0.5127471872193383,1.7653094229080648,2.25450890737908,-0.3207554842229263,-2.197215490160522
-83.70054991536063,16.925079046404484,5.3022925496380955,-0.3413847848812312,2.285610779958084,5.60474793013688,3.8918014191763346,0.001309555897087995,-0.5248533442736737,1.8428439732047606,2.385823767956034,-0.21302874327213922,-2.168651226626114
-84.06854036950085,16.41571944758287,4.937551910206861,-0.47149695288328936,2.4852224950649124,6.050211108729596,4.489007146343506,0.6852699956485891,0.21818856503593698,2.6161723780685233,3.1336620090857,0.46855987004869265,-1.5605138080188683
-83.66198055993871,16.936311276450898,5.316078736520862,-0.26641203445677863,2.5992513202188006,6.183636104758354,4.567425639669676,0.6799251140034874,0.08168250579949377,2.3958207166457663,2.866615840349152,0.19514428878358336,-1.8126679608002105
-83.17530142897378,17.661411754375568,6.027414480665977,0.28775032929536515,2.900446567787031,6.120105871396312,4.255439613716117,0.17558512137393611,-0.5127471872193383,1.7653094229080648,2.25450890737908,-0.3207554842229263,-2.197215490160522
-83.4793673319135,17.25595920901289,5.701826144120556,-0.0030442878501665653,2.5540238247991383,5.786603257091533,3.9957842727427875,0.02211239832126087,-0.5953910740056916,1.6835412479005514,2.201429261212425,-0.39311483750500853,-2.3169927728957243
-52.91489615326319,47.648824934202274,12.372933527770437,-6.46494459235466,-1.4073420207232226,7.403147676390901,4.802961556627541,-2.4832714498511184,-2.670381083202218,2.245761701332205,3.051268745777619,-0.8292032439122421,-2.6394900349045245
-55.5652469356721,44.63047816143659,9.884338259272413,-8.261530773003864,-2.48838337422556,6.94896332552914,4.813157440107254,-2.260597059125738,-2.479913861645322,2.305241791146901,3.0341519190993917,-0.8629115458996587,-2.572784666785805
-55.3729650785258,44.90642825075718,10.145091582194265,-8.079073170361289,-2.3879453074199177,6.980905081175705,4.7774991732987235,-2.2935553789117904,-2.5171140385669935,2.200159149912727,2.893997732325314,-1.0966234009803788,-2.8468249643135515
-56.11275513264124,43.96928429680072,9.53920144515428,-8.197345754507921,-2.0046648233153617,7.781980604502329,5.858654536693932,-1.179587329573222,-1.520129074402878,3.0252634065509407,3.4618497450492365,-0.6971749892108678,-2.641682189983267
-54.65826840625757,45.88273481992259,11.019880939017327,-7.259041307024583,-1.6420941322166875,7.5755573662457065,5.124074617563048,-2.2747626342311507,-2.7010110813858113,1.9411882348113423,2.6730846408929945,-1.172680382271057,-2.716815543280156
-55.28098401569287,44.67925328188109,10.024312461901275,-8.05938550059812,-2.3614626336261737,6.997517617189515,4.83406785305754,-2.27769709950314,-2.598744740904933,2.126344030013276,2.8585569145811762,-1.0297109130943396,-2.72048361880999
-77.93192486731735,22.332118623228645,5.469049839794692,-2.9825688833733497,0.6069666412650032,5.648579915473537,3.933075856193522,-0.7668874617754825,-1.0287088885607119,2.5027999168942956,3.5367766248183403,0.4394278935783453,-1.8566257431503068
-78.07230002846303,22.253018024872322,5.589605416436787,-2.749427342773476,0.8350606975213966,5.805596189998476,4.039593036624052,-0.7276965414406011,-1.0068108566989447,2.512814284011004,3.535846353948382,0.4090439170721637,-1.9349582038210742
-77.71591410155816,22.56328948319176,5.505164599792443,-3.059420375459446,0.5909371247942135,5.742435450517514,4.092332682017477,-0.5782146671426065,-0.8674169298455314,2.6589015336289847,3.6959458463793204,0.5562552151721084,-1.7558078586382133
-77.39125584513023,22.908965344612444,5.608097153990311,-3.1580026264563696,0.44914010233562435,5.6541892117865915,4.017856656626724,-0.6695914496145985,-0.9910260760238446,2.543585950382854,3.554552367281143,0.4303390898649396,-1.8559506599513265
-78.84273690461187,21.21510324127777,4.637096927233334,-3.6298068641341574,0.06460545193226475,5.183825051151952,3.60098447838082,-1.0237103589285925,-1.242177165293196,2.374607412615882,3.507450979141836,0.44553605235447785,-1.8683917757309445
-77.93192486731735,22.332118623228645,5.469049839794692,-2.9825688833733497,0.6069666412650032,5.648579915473537,3.933075856193522,-0.7668874617754825,-1.0287088885607119,2.5027999168942956,3.5367766248183403,0.4394278935783453,-1.8566257431503068
-78.07230002846303,22.253018024872322,5.589605416436787,-2.749427342773476,0.8350606975213966,5.805596189998476,4.039593036624052,-0.7276965414406011,-1.0068108566989447,2.512814284011004,3.535846353948382,0.4090439170721637,-1.9349582038210742
-77.6577338097974,22.719207199898072,5.7948678781878495,-2.7419107125332802,0.79980793292543,5.8248673098751285,4.093769373031767,-0.6362616544423016,-0.9830369218237497,2.541789875859458,3.544328280228016,0.39473463015287663,-1.9590677556845475
-77.89215800326144,22.26955741935658,5.153329626065024,-3.4349870583502002,0.2569972030400205,5.541529844500348,4.006800799054341,-0.6432606474887294,-0.9201826906261635,2.6432012152934745,3.7247033280437973,0.6464016208155391,-1.655886227741327
-77.39450237953857,22.718915993165876,5.082845005256712,-3.849911680402028,-0.1484191629243151,5.305281219873178,3.8664266236478912,-0.7812569327556694,-1.0840330984219237,2.458735262587986,3.5474972576715684,0.5012403804310952,-1.7396079795037585
-78.84273690461187,21.21510324127777,4.637096927233334,-3.6298068641341574,0.06460545193226475,5.183825051151952,3.60098447838082,-1.0237103589285925,-1.242177165293196,2.374607412615882,3.507450979141836,0.44553605235447785,-1.8683917757309445
-58.74562634478809,40.380439665544,6.239206791171307,-11.008300040243867,-4.227981999360927,6.167728938388457,4.735534867079306,-1.86609625620528,-1.8426900665359873,2.982465489258543,3.7057930250044917,-0.19909652825823948,-1.9002086290048068
-58.00722039633483,41.43869810793025,7.301325539169646,-9.963393721928782,-3.2489818158865558,6.980222914847769,5.41727106644215,-1.3969716844385143,-1.5182220168562477,3.1674555108751767,3.7529174031941555,-0.24366928740925495,-2.0236989970849217
-71.06039083588487,29.054383961141447,6.647094265093106,-3.9551986528875975,1.4369501789967665,8.042992830351077,5.255716974750769,-1.0596422699363777,-1.2823526242341319,3.005837621796998,3.661546694539709,-0.43124424048398774,-2.6931289431423657
-70.36856297190519,29.80967766289333,7.038184242892949,-3.8244275314413856,1.5522997056789272,8.215658094943954,5.402029783472967,-1.0005935206632033,-1.292523904345588,2.9639677181129658,3.5792365340478884,-0.4855618884858096,-2.752204320808379
-70.51588630303957,29.659313897911016,7.012280711773892,-3.751248227751942,1.6878900581877612,8.303721415990434,5.494426962871955,-0.9472162402146007,-1.2644706051852836,2.972828556027646,3.565929929115588,-0.5388820167265805,-2.8207408972984562
-72.54219982188624,26.883863087125253,4.5743893112274785,-5.8362746709567705,-0.10151566583976486,6.886475721454831,4.528233740423486,-1.4650057779814594,-1.472538519432892,2.996704241231232,3.8165982997109738,-0.161662919713171,-2.370859008764717
-70.81646420706632,29.292283372884626,6.840527904402773,-3.8151025356067247,1.5466985261876536,8.071146909829878,5.230832190658638,-1.1666295166940608,-1.39714378316244,2.912190417149749,3.5750466842899735,-0.498403016517806,-2.7376923859573847
-70.30532145955672,29.80089736988422,6.81966014726821,-4.127272825448441,1.3470973273400775,8.087132209932575,5.304137219150638,-1.1561267490860154,-1.4456934639961165,2.8595753037067886,3.544025551920856,-0.5359968677851965,-2.767147997134355
-72.54219982188624,26.883863087125253,4.5743893112274785,-5.8362746709567705,-0.10151566583976486,6.886475721454831,4.528233740423486,-1.4650057779814594,-1.472538519432892,2.996704241231232,3.8165982997109738,-0.161662919713171,-2.370859008764717
-56.65028210969918,43.258755393375424,8.913875298121255,-8.751836790094547,-2.535136166590145,7.282303392824623,5.3497868488164215,-1.7165250286781035,-2.0809109705121123,2.506690583236291,3.1014476679734404,-0.9077792546808796,-2.6232655298631085
-57.586300830278404,42.013669613584355,7.751770297687252,-9.719033594078654,-3.2254941698461184,6.849206560319627,5.122854540426638,-1.7867543741442966,-2.0123245886493417,2.650720569619743,3.268044229285699,-0.710462393807952,-2.4324583444867263
-57.486903853575505,42.14667934177349,7.925533552257343,-9.506236686827117,-2.974699727996472,7.106337768072765,5.377686579535649,-1.5622641931044363,-1.849183235504468,2.73926575291342,3.3035669693519627,-0.755700253607731,-2.5233982265162185
-57.58792493225159,41.99329714251184,7.796142178528455,-9.619909882817813,-3.065624640097157,7.0403234589927575,5.342681930855638,-1.5785957485321336,-1.830593864152423,2.7808334944024202,3.3460607512679137,-0.6711870554592149,-2.4118064937964308
-70.74649253153898,28.89235688226595,5.418185735594912,-5.658733855526799,0.18576171909699488,7.500429514816316,5.060244592745773,-1.30326507373222,-1.5073039795501968,3.0075832465555816,3.8901292877474107,-0.17986190684590736,-2.5663915798233203
-70.5939577077771,29.06867555260322,5.5546494720588075,-5.59645367691027,0.17363520200537427,7.401624204645192,4.894291509868393,-1.5083238116461968,-1.7118801028816364,2.7947146849542532,3.687314662592998,-0.3507724762250172,-2.667376728851738
-72.63442505887893,26.806111266083484,4.535550119857124,-5.821854212201428,0.020849413257844143,7.1939791454056525,4.846148334404262,-1.3028151448062986,-1.3720701654736065,3.234754626147532,4.2335893878622075,0.22724085801792754,-2.2352196574646097
-72.84878946777842,26.28678651115547,3.6531449407622913,-6.864034176948419,-0.8554771544199482,6.523358760838398,4.289983674744966,-1.7886487951955632,-1.7973093525716919,2.9039808936023475,3.9764227900361435,0.061836911163262946,-2.3154629549606756
-71.84230535293108,27.86800971975193,5.532333865813982,-4.997306242688136,0.6062085565754003,7.476963378729289,4.89304715762443,-1.4439586730644534,-1.62968785959599,2.8586292318784796,3.7829066011048025,-0.28616239325401294,-2.74219912279605
-70.5939577077771,29.06867555260322,5.5546494720588075,-5.59645367691027,0.17363520200537427,7.401624204645192,4.894291509868393,-1.5083238116461968,-1.7118801028816364,2.7947146849542532,3.687314662592998,-0.3507724762250172,-2.667376728851738
-72.63442505887893,26.806111266083484,4.535550119857124,-5.821854212201428,0.020849413257844143,7.1939791454056525,4.846148334404262,-1.3028151448062986,-1.3720701654736065,3.234754626147532,4.2335893878622075,0.22724085801792754,-2.2352196574646097
-72.84878946777842,26.28678651115547,3.6531449407622913,-6.864034176948419,-0.8554771544199482,6.523358760838398,4.289983674744966,-1.7886487951955632,-1.7973093525716919,2.9039808936023475,3.9764227900361435,0.061836911163262946,-2.3154629549606756
-56.88004153969076,41.34832122389803,7.325582046007153,-10.060114319193852,-3.720799462613053,6.266417844694622,4.70786318901995,-1.9163527312858148,-1.9998526760480941,2.6945364270735523,3.2634944306593825,-0.8137870136793808,-2.4593564739605753
-57.743384303132295,41.48204495682538,7.218949923046358,-10.312264974166512,-3.881188179358979,6.217492564826775,4.676821398294851,-2.0208110583241186,-2.069798906690751,2.695148733241517,3.3350962679912324,-0.7380370144570105,-2.5673288194889716
-58.185351941058094,41.126512147989416,6.914826573769205,-10.487623730942882,-3.8860103865079147,6.357165363590032,4.86544300191572,-1.8020039596040858,-1.8442627455273417,2.873916634645511,3.4604301560788304,-0.6339126337205815,-2.452905406454074
-58.632781025945334,40.34936090924687,6.2486417293316485,-11.019977767677624,-4.328195117455087,6.031188753525716,4.705690595768958,-1.800292652353621,-1.7428265752798395,3.0379241832239847,3.687824566740663,-0.3610796043764997,-2.156979161113926
-59.94204878530482,38.75534870534879,4.752052334652189,-12.382604516612021,-5.495969303866258,5.0551455077559515,3.927893457433628,-2.3634049243085262,-2.1281785736158723,2.814538553277224,3.5448591334838304,-0.4170802325787054,-2.1488458829482244
-72.52218439948808,26.813564364105755,4.143795003253096,-6.402938004228944,-0.48796385623993294,6.796717877589605,4.541221751534245,-1.627739088221903,-1.6843748198049182,2.9234665446418657,3.9900209179241872,0.026684232830189763,-2.366170353528602
-72.95412476419344,26.318563335348365,3.9843454400066243,-6.419009943660886,-0.5231378066262339,6.693302805867982,4.381796132481611,-1.6794712124378461,-1.675902838042526,2.955264860088408,3.9696069877970435,-0.02531264725177018,-2.4289557349810025
-71.76295018982265,27.640880666588625,4.582482307290231,-6.259367692169289,-0.3279814556649227,7.062389708064233,4.777231477801345,-1.4198644733211225,-1.5241227696969182,3.058567521759702,4.0166844105752215,-0.009666230100159856,-2.424838834544893
-72.95412476419344,26.318563335348365,3.9843454400066243,-6.419009943660886,-0.5231378066262339,6.693302805867982,4.381796132481611,-1.6794712124378461,-1.675902838042526,2.955264860088408,3.9696069877970435,-0.02531264725177018,-2.4289557349810025
-72.6420874152947,26.577605714294773,3.885168794216932,-6.637250000445744,-0.6291820688371554,6.78425819256951,4.551543448068854,-1.5357635904232825,-1.5072517415595459,3.1408371376112636,4.160800672819629,0.15001629059169835,-2.2299036125506824
-72.87995318642068,26.314045985178147,3.8170012039766754,-6.596862821960929,-0.6236666581098634,6.70387067162227,4.436244951967704,-1.6074257612919804,-1.5742796407302293,3.0816899582451556,4.086196323492071,0.07729939468260542,-2.2807764436835782
