0.6840877662383527,-0.02618812529376207,-0.028259445264361745,-0.02734244617090535,-0.024491620970800574,-0.026888756733704156,-0.02713812508509301,-0.026391489125589557,-0.025959112264610767,-0.02664621351935881,-0.02616480795637766,-0.026457915032544892,-0.026851458128549638,0.025174257857084142,0.01518303871845908,0.014335202797754439,0.01371131755861334,0.014375491011244832,0.013498498505466897,0.014514004323350685,0.014398109362590339,0.013540699031761217,0.013034361651000453,0.013337549351801302,0.01396192636648832,0.013940226535292262
0.6843719688682968,-0.028608786055678806,-0.02675312469764323,-0.028131068894127823,-0.026062518086469783,-0.026934461486649335,-0.027651361345000264,-0.02626856340312064,-0.025683351863473307,-0.0267628953154408,-0.0262071455802521,-0.027214963051113823,-0.027831995578999246,0.0223761261141849,0.014018019061941214,0.014428483266561975,0.014940774065631022,0.014607306569689081,0.01447297243348878,0.013112880116816461,0.013128938685339885,0.013294927496594442,0.014239744411586304,0.013929068821392897,0.01540225936321876,0.013488988994617401
0.6823060900514093,-0.02866340382110289,-0.028153889717680593,-0.028332084417432762,-0.0253320702845789,-0.02609287872246024,-0.027394647355760655,-0.027233684086452298,-0.026460145071015004,-0.027712252566528418,-0.025693892354861744,-0.026609048753315358,-0.028389992217671748,0.03946921036336075,0.014360947338012579,0.014062666837631431,0.013888712997323034,0.014734159397528306,0.0147580013742375,0.013493766871070859,0.01367749508624041,0.014198784774903451,0.014911152468507967,0.013936733063549435,0.012906686956064551,0.01330677184217844
0.6856803878456157,-0.027510740222042973,-0.027665202982490592,-0.02802919874730763,-0.02545020493171067,-0.025200422604665592,-0.026626083902843007,-0.02568709425364064,-0.026643725423808256,-0.026848859709905186,-0.02671729838521317,-0.02633492709121396,-0.027111424802416333,0.023394017585453133,0.016370269374403893,0.014244232449203406,0.013636450483517656,0.014650552217883894,0.014258488623201034,0.012752959155326704,0.013704071230304276,0.0128411201352159,0.013399833009873078,0.013570160974849947,0.013400336466371824,0.012837402683126923
0.6840877662383527,-0.02618812529376207,-0.028259445264361745,-0.02734244617090535,-0.024491620970800574,-0.026888756733704156,-0.02713812508509301,-0.026391489125589557,-0.025959112264610767,-0.02664621351935881,-0.02616480795637766,-0.026457915032544892,-0.026851458128549638,0.025174257857084142,0.01518303871845908,0.014335202797754439,0.01371131755861334,0.014375491011244832,0.013498498505466897,0.014514004323350685,0.014398109362590339,0.013540699031761217,0.013034361651000453,0.013337549351801302,0.01396192636648832,0.013940226535292262
0.6840515292127545,-0.026967719106492056,-0.02754351547791338,-0.028602736230327337,-0.027460741166916547,-0.02677639163421082,-0.027093760710060547,-0.026882682480763205,-0.02650351635800994,-0.027242431502166153,-0.0261228987029874,-0.02617225113074533,-0.027250070777393675,0.027907822236384938,0.016283767798708867,0.01483167796215511,0.014289069526186934,0.01413585467413932,0.014655092852124858,0.01451039103730818,0.013259933760228557,0.013351532759955423,0.014192611844669745,0.015475979235612725,0.015032286433485777,0.014043786701203952
0.6843719688682968,-0.028608786055678806,-0.02675312469764323,-0.028131068894127823,-0.026062518086469783,-0.026934461486649335,-0.027651361345000264,-0.02626856340312064,-0.025683351863473307,-0.0267628953154408,-0.0262071455802521,-0.027214963051113823,-0.027831995578999246,0.0223761261141849,0.014018019061941214,0.014428483266561975,0.014940774065631022,0.014607306569689081,0.01447297243348878,0.013112880116816461,0.013128938685339885,0.013294927496594442,0.014239744411586304,0.013929068821392897,0.01540225936321876,0.013488988994617401
0.6845542044422714,-0.028611121006313738,-0.02843398263310833,-0.027931098610265492,-0.027001154264203547,-0.02736842205026417,-0.02767802040150609,-0.02725009862282953,-0.026221123520127988,-0.02731930831106259,-0.027689554707089097,-0.02657417258543904,-0.028378341298148445,0.023266531131536154,0.01496058128648026,0.013378290109858844,0.013622033772409371,0.014874024696374423,0.013650025262079599,0.012677563416443455,0.014213572259204964,0.013951966747045453,0.01347146103318272,0.01415294227831387,0.013440198590663827,0.014211367833244674
0.672865752962562,-0.029662407046779905,-0.027602008454893294,-0.025500437906132326,-0.023464322587579946,-0.02467398619429908,-0.023991522335126286,-0.0256603463876667,-0.02587044076944423,-0.02472742921372489,-0.027035671282510124,-0.023930800975177614,-0.025217560155421783,0.033337615450765454,0.020710796237080827,0.015836105169448243,0.015296155021298764,0.0159678377694227,0.014148733284293988,0.015687132100378552,0.01455887790780235,0.0148608028173162,0.015015730548658464,0.013970241904320531,0.015023043870161516,0.014819811036820778
0.6750200695514248,-0.02918622596683446,-0.024178931360216142,-0.026602978260638704,-0.025758525092482935,-0.024942777220599364,-0.02573034803260367,-0.025431879212665463,-0.026029293433367406,-0.02483379860589018,-0.026053783736750463,-0.026286073163737263,-0.026338647081682525,0.033997030358019036,0.01785417465915877,0.016164377954846855,0.016603134444195065,0.015415564646085112,0.016287189936750466,0.014544785507928424,0.015105268104346276,0.014760121488450817,0.015562789097089864,0.015145635181199562,0.01545321927722441,0.014717092173491767
0.6855826295446004,-0.027723752807959214,-0.026399091257698144,-0.026869528010506367,-0.027301206427160604,-0.02609033981799507,-0.02711413664176015,-0.0273751839311824,-0.02721598946777349,-0.026978566528162388,-0.025939902779872584,-0.0269680627362923,-0.027252732123877448,0.033656139257626644,0.015809086341641253,0.014244394827351903,0.014873490316196464,0.01325687816203319,0.013620216657675616,0.013887466821893233,0.013357405018374112,0.014082592751271833,0.015017374273831235,0.01249613980605412,0.014419295449762852,0.01391818142317612
0.6627422319149199,-0.026967562717997655,-0.02852313822673142,-0.02361640310803824,-0.02608186654555084,-0.024879016735129385,-0.023523929303214623,-0.026376364653646185,-0.027490496709961044,-0.025607500465586033,-0.023175233474429992,-0.025190939512276734,-0.02535548299566678,0.056489717558232753,0.02956909960328041,0.02244668964683996,0.01597896375447046,0.016455311925334747,0.01544412227044965,0.01593176431150467,0.014809529214205487,0.013958982157073713,0.015315138727635852,0.015190673203737296,0.014424402262412303,0.015389633976199298
0.6668396432908735,-0.026898479685970055,-0.02824064649010547,-0.025577689397396665,-0.02542497431327502,-0.02595583972672931,-0.02482708987503512,-0.026934111293985374,-0.026706607656529387,-0.02709060206683528,-0.026899741056661267,-0.025949003443603402,-0.026566078536382643,0.05336965543036102,0.02934163455405095,0.02131712894718334,0.016904214297184562,0.01667950102132085,0.016327684699500092,0.014838895652395993,0.014977799865912127,0.015796623964775394,0.015988784104788996,0.014705864068722277,0.014431782296528903,0.014205493768816854
0.6708345752027048,-0.02635259656775988,-0.028527566688727142,-0.024138041581670676,-0.025276604411295745,-0.025583121852089153,-0.0243342443800562,-0.02610761328895552,-0.02698234156252636,-0.027111110570493337,-0.02649282515738292,-0.0255391964552093,-0.027936537970101163,0.04950472641280224,0.030230177562491457,0.016878499882401348,0.015310677001175813,0.015430500304594173,0.014235598691832541,0.014997626309469327,0.015143819733050104,0.015237071975809022,0.014027517889223871,0.013440485211271882,0.014692322074274644,0.013655140805814987
0.6709208494336694,-0.026921214524113973,-0.027650446294945605,-0.02516422336247996,-0.026444921910177072,-0.0247930114560786,-0.026022126013171068,-0.025780356141858148,-0.026652713107613305,-0.025309947064557185,-0.027250669496688983,-0.023584607683897925,-0.025377344299443272,0.04428791722901478,0.02118457813867994,0.017510890659053816,0.015378422981471978,0.015290525899922927,0.016002271620493832,0.014639255544999624,0.014549332287035376,0.014797770385444001,0.013867351766452466,0.013670242157621188,0.013944174136520568,0.014225423033770451
0.6763697556187372,-0.029020692049585867,-0.028275636115262546,-0.02417516586960797,-0.0244641784269101,-0.024027333680042794,-0.025066760087404463,-0.02712865931435979,-0.027478576606577813,-0.0252516650421275,-0.026314383358453618,-0.02438701972304894,-0.02537794525738107,0.03545705948063628,0.019917739561474215,0.015820623742289385,0.017609774888229568,0.015116441518163132,0.014609325726878529,0.014184019742201829,0.01428655534950687,0.014705971174706725,0.014069936887273007,0.014041041602875398,0.014983006397568279,0.014004720366520432
0.6850320804473297,-0.027819104209896906,-0.027975302178860458,-0.02821691792701098,-0.028021805717481328,-0.027811705966091754,-0.02761229569645066,-0.027340196651280412,-0.028243776638574948,-0.028030687535905943,-0.02702010966294261,-0.027713206555449565,-0.02820161910410932,0.02441067961331312,0.014804041408839874,0.013463444420281726,0.013624929474374969,0.013789449215343062,0.014610398384662517,0.014844013056726689,0.013060697895497892,0.014120894372574746,0.013942079942323186,0.01227325236210653,0.0128965863234583,0.012632382442645425
0.6846747645108786,-0.026889338989931948,-0.026310027639442516,-0.027860785585137285,-0.027049053559769328,-0.026726695669291044,-0.02601059361052354,-0.0276078194543802,-0.02711396970790005,-0.02793709959594631,-0.026634903375598228,-0.025723657822752273,-0.026699658659834098,0.031600611342626435,0.01481664606689085,0.013487904548126475,0.014087627045504104,0.013526920169551168,0.015205469826462278,0.01380355638588837,0.013544226885668016,0.012878849882521567,0.0137310609251379,0.013327644992221745,0.013417647895790093,0.013878842048868169
0.6818512265301259,-0.02840322949119882,-0.02697461813866726,-0.029513078027890886,-0.027811015949142797,-0.027106130783052143,-0.02551239050499362,-0.026092014695612595,-0.025842856556928848,-0.028116613816350278,-0.02632585053356678,-0.02622887686257734,-0.027456995797820724,0.026416520315460518,0.014418178346584291,0.015250568029895452,0.013862483798397928,0.01520900432994272,0.014616327512243234,0.014561512430836353,0.013698558359298445,0.013912240991095812,0.013890570730575055,0.013394525940246368,0.01432658414162126,0.013682488298653327
0.6860621708494742,-0.02804314944286156,-0.026029507758805432,-0.029322582640642154,-0.027634717045018388,-0.026394130315383124,-0.027031039593827,-0.027317629358207036,-0.027532900625801986,-0.026956853083613164,-0.026250484323864644,-0.027054956698100936,-0.028076301729709055,0.028112524282964957,0.01455124373014377,0.013748341327924653,0.013463811894664775,0.013632142520851528,0.013618582619255916,0.01459448904712685,0.01309376076337149,0.012517460537041485,0.013886577903091005,0.01362391239462893,0.013990144619309749,0.013089326007550951
0.6850320804473297,-0.027819104209896906,-0.027975302178860458,-0.02821691792701098,-0.028021805717481328,-0.027811705966091754,-0.02761229569645066,-0.027340196651280412,-0.028243776638574948,-0.028030687535905943,-0.02702010966294261,-0.027713206555449565,-0.02820161910410932,0.02441067961331312,0.014804041408839874,0.013463444420281726,0.013624929474374969,0.013789449215343062,0.014610398384662517,0.014844013056726689,0.013060697895497892,0.014120894372574746,0.013942079942323186,0.01227325236210653,0.0128965863234583,0.012632382442645425
0.683733141539683,-0.02786069117177808,-0.02694898791686125,-0.02864838676190523,-0.02755035523646206,-0.025367183924134073,-0.026890327753426046,-0.0250373301880745,-0.027095754781348475,-0.02708732888278657,-0.026085286527667288,-0.02657116190881914,-0.026366271464560404,0.022755527898669466,0.014497140477858168,0.014633697150186066,0.015083655010797998,0.014442512149521554,0.013960228266702958,0.013818770702014229,0.014485222159137749,0.013772533798682403,0.01584712104455688,0.013562090742024899,0.013961094174160664,0.013621121959564823
0.6820527520524243,-0.027108035680049145,-0.02642602013603419,-0.028030149252013102,-0.027269551622414043,-0.026860294413528777,-0.023880173886122406,-0.02716216965517685,-0.027401629771810543,-0.025632133245831416,-0.025737337233994073,-0.025534562433956864,-0.026048028636665253,0.02611054848760834,0.01503645522982547,0.01576786623857086,0.0138918943545125,0.013753925296933244,0.013964902243322825,0.014862616441111419,0.014768992123483876,0.01368558339301349,0.013362215658180207,0.015101995954741147,0.013887338980401004,0.013838774253068068
0.6844756686048631,-0.027468087581146598,-0.026415229573163508,-0.027993102091904937,-0.02813557541383988,-0.026979924686570986,-0.026138821797460212,-0.027354153060100212,-0.02698046374247568,-0.027761773037282576,-0.02612432561655447,-0.02552749182307197,-0.0275970191363252,0.028194336731476415,0.014358245080678634,0.013956808910792744,0.013785718937026074,0.014219791772938736,0.013513204701706737,0.013949467064842288,0.0140902743620607,0.014265086508405274,0.013485229653268236,0.014598389131270118,0.01321492094764307,0.01484946524331217
0.6671173156053418,-0.027182147540818744,-0.026620233770084108,-0.025200696267675734,-0.02809760119863285,-0.025060714954006937,-0.0256322585408475,-0.025381451332735457,-0.02704111842936524,-0.02641522401004595,-0.026169262775109885,-0.023580852509507696,-0.024619405102731806,0.05089079589251658,0.023384305925559998,0.020033351135467725,0.016651797849347633,0.016035907036513294,0.014886332767287867,0.016100555328339587,0.015799487413480452,0.015401100693469116,0.012650214504565311,0.014296936121408994,0.014543294334229412,0.01433412164580029
0.674368113210075,-0.028925788971805467,-0.026878960830381465,-0.025485208462607448,-0.027909329112016636,-0.02551762691027365,-0.02532860391475494,-0.02534763940339396,-0.02561424118141013,-0.026304735159948436,-0.025872231122406098,-0.024382226371129485,-0.024207810552777684,0.04366151904408527,0.021826060540433706,0.01754667696458889,0.016443217990506055,0.01500721746874984,0.016434448005947754,0.015040012746811477,0.014027329072282373,0.014406387688966231,0.014580108736769758,0.015049425458743503,0.013830852486595756,0.01441294575009188
0.6835192185564178,-0.026248644901363086,-0.027536724614423667,-0.02767763037538298,-0.026558846803778336,-0.02662840453073164,-0.0258941881860902,-0.0260542665870491,-0.027468712768680632,-0.028897494938161107,-0.025566386481757058,-0.02629314715007216,-0.026590761778512068,0.025191169646087145,0.016373477744215974,0.014261579079606039,0.014564407716799963,0.012854373700621136,0.014394777523065725,0.015545668340998839,0.014380256303668267,0.013994325293242165,0.014734667451092523,0.013454176998036898,0.013402924091403005,0.013291141648746516
0.6866226319480594,-0.028465647525354975,-0.027214447292562775,-0.028070911339992025,-0.027276697354573665,-0.026059797512973618,-0.027793083548885933,-0.027342921582034677,-0.02724527095898083,-0.028536472958039773,-0.02793242640825707,-0.026748968432752207,-0.02740556574644081,0.025650432495679113,0.015679828994432363,0.013503233947567451,0.014071217848809811,0.015036571416170576,0.012989287003100359,0.013324596002800088,0.01270502721495686,0.013801792523323194,0.013501763302480024,0.013144871163073852,0.013754480968543845,0.014271083566010902
0.6835192185564178,-0.026248644901363086,-0.027536724614423667,-0.02767763037538298,-0.026558846803778336,-0.02662840453073164,-0.0258941881860902,-0.0260542665870491,-0.027468712768680632,-0.028897494938161107,-0.025566386481757058,-0.02629314715007216,-0.026590761778512068,0.025191169646087145,0.016373477744215974,0.014261579079606039,0.014564407716799963,0.012854373700621136,0.014394777523065725,0.015545668340998839,0.014380256303668267,0.013994325293242165,0.014734667451092523,0.013454176998036898,0.013402924091403005,0.013291141648746516
0.6833582193840799,-0.029638717390932,-0.027412285971055057,-0.028518878589759347,-0.027676152997084348,-0.02620735417695694,-0.027057355912886043,-0.02723595526278142,-0.026858633764208835,-0.028368985518504353,-0.026729042928371836,-0.02639872364150204,-0.02742442480975977,0.025580777942525595,0.015561051265848669,0.01560804727445536,0.013571661486906385,0.01443508002741484,0.014386682705960599,0.014057233128120804,0.013100045512368017,0.01387859973840254,0.015561164360430594,0.014730480059382179,0.013631265818848715,0.014061845464870775
0.684947912305172,-0.02954100267604107,-0.027738197764938945,-0.02910005181501458,-0.026944197516485018,-0.027069139671177342,-0.026384495542839753,-0.02638186070286546,-0.027281837949713984,-0.027121105326646768,-0.027759328895030373,-0.02612166924028555,-0.027173120066064513,0.02519615367813848,0.01452696060016514,0.014068894658214181,0.01374574350230583,0.013575407577382737,0.013537749269778392,0.013192155996808909,0.013332035245745073,0.013079004794798638,0.013167804261299022,0.014142110655497557,0.013964802533556447,0.015017318046087974
0.684322905955741,-0.027637256396877866,-0.026640224172243307,-0.028258749114629264,-0.02798662616619819,-0.028241237347272137,-0.02785766500940566,-0.02712485662020437,-0.0277396181810524,-0.02762714922901507,-0.02682751400998771,-0.026091438079150563,-0.02746111170628117,0.024057565469983826,0.013985401465415496,0.013590941243303194,0.013426159163493297,0.015380627912792441,0.013481036832940867,0.013477765693840562,0.013282522406371986,0.01323828246875776,0.014280714031190623,0.0133231519066114,0.013144040069429354,0.012921056817731112
0.672885607753955,-0.02834573973589446,-0.026418981676441612,-0.02556169246433603,-0.026962534424449968,-0.02575103580249867,-0.024667761742885284,-0.02600331937851514,-0.02724428092150935,-0.025902215627825687,-0.02629441630312155,-0.02333928818779441,-0.026138233086590443,0.04217545226069134,0.01982520763336882,0.016808723820317804,0.01705561049012495,0.015564467140852113,0.014486461018702677,0.013630665022588834,0.014716902307711733,0.015160776963402116,0.014547686810394228,0.01445243120904634,0.015292835099232375,0.01408113678556993
0.6793427754904965,-0.02334462325777475,-0.02628070667747857,-0.023331359131587463,-0.02419332396793104,-0.023094681354791396,-0.023668276083767814,-0.024243208295340025,-0.02433633236768275,-0.02518038955963006,-0.024493717119317592,-0.025883693101064063,-0.02433981056332851,0.03605966637286656,0.01838979677890295,0.015976307294223214,0.015416767849192563,0.014475832179043783,0.014866425015429202,0.014228313944744218,0.013583289213024069,0.014249936776454664,0.014171018928893341,0.013801572418906437,0.014728929529567295,0.012426484127571243
0.6771227659540046,-0.02440796738921932,-0.026895870224122837,-0.02615987951624194,-0.025300207176512785,-0.02407048470905637,-0.025282718137497252,-0.02511657058539758,-0.02574780997594087,-0.02618612143701628,-0.025037959347667504,-0.025587748833225104,-0.025040280722756464,0.03817463353112715,0.021232360557460875,0.015362062760145321,0.01770160380292955,0.015074231340071484,0.014445088410781742,0.015027838585437365,0.014277992734525933,0.01431491827416376,0.013851340909784222,0.014524812309563118,0.014022705735923048,0.01386849383900924
0.6801597915997057,-0.025319364611710766,-0.026693955540362288,-0.026994891628865012,-0.026023109900924105,-0.026513030675610404,-0.02475372384734287,-0.02645550875146721,-0.02553362974807197,-0.02764826087228071,-0.026638395378334304,-0.024553796420118075,-0.026842242743414194,0.03603522556021312,0.020579673717790525,0.014510185151366218,0.014955911945486247,0.014381052832858735,0.013023869862440076,0.014166607151823038,0.013979491950039322,0.016229239136596418,0.013380315210741003,0.014406957931062584,0.013519696481748023,0.013114099664627506
0.678385261580702,-0.02606624830223538,-0.025567258205668145,-0.027078136791583454,-0.023913349358433672,-0.023529232135574153,-0.02416017646583157,-0.024005802440528072,-0.024517791581771017,-0.02541469132725191,-0.024082051562323813,-0.02440601448907874,-0.02569179171617944,0.05186039210474106,0.017967608077335162,0.015228139194361116,0.01354069899537622,0.014097245669933948,0.013818988368091652,0.01314889361009237,0.013069456597751427,0.013534738342438256,0.015922201934575192,0.012808310308459591,0.013276960105691397,0.015020535436193206
0.6764005535735786,-0.025430133109835055,-0.027828457367929316,-0.0241891414199756,-0.02434839389096162,-0.022294910185016812,-0.02313423486175921,-0.024505587165691005,-0.02620843065895439,-0.027121243925455396,-0.024760900213919364,-0.02598079427076119,-0.026359886654553313,0.03862557771162834,0.017423089014760893,0.015458342518542374,0.015630151063103018,0.014927043810377136,0.013546604512465537,0.014635200993040146,0.014124871222326767,0.01371200508241258,0.014237505791122687,0.014770611865640633,0.014130367680172081,0.015199951308582168
0.6793427754904965,-0.02334462325777475,-0.02628070667747857,-0.023331359131587463,-0.02419332396793104,-0.023094681354791396,-0.023668276083767814,-0.024243208295340025,-0.02433633236768275,-0.02518038955963006,-0.024493717119317592,-0.025883693101064063,-0.02433981056332851,0.03605966637286656,0.01838979677890295,0.015976307294223214,0.015416767849192563,0.014475832179043783,0.014866425015429202,0.014228313944744218,0.013583289213024069,0.014249936776454664,0.014171018928893341,0.013801572418906437,0.014728929529567295,0.012426484127571243
0.6771227659540046,-0.02440796738921932,-0.026895870224122837,-0.02615987951624194,-0.025300207176512785,-0.02407048470905637,-0.025282718137497252,-0.02511657058539758,-0.02574780997594087,-0.02618612143701628,-0.025037959347667504,-0.025587748833225104,-0.025040280722756464,0.03817463353112715,0.021232360557460875,0.015362062760145321,0.01770160380292955,0.015074231340071484,0.014445088410781742,0.015027838585437365,0.014277992734525933,0.01431491827416376,0.013851340909784222,0.014524812309563118,0.014022705735923048,0.01386849383900924
0.6801597915997057,-0.025319364611710766,-0.026693955540362288,-0.026994891628865012,-0.026023109900924105,-0.026513030675610404,-0.02475372384734287,-0.02645550875146721,-0.02553362974807197,-0.02764826087228071,-0.026638395378334304,-0.024553796420118075,-0.026842242743414194,0.03603522556021312,0.020579673717790525,0.014510185151366218,0.014955911945486247,0.014381052832858735,0.013023869862440076,0.014166607151823038,0.013979491950039322,0.016229239136596418,0.013380315210741003,0.014406957931062584,0.013519696481748023,0.013114099664627506
0.6801803695625164,-0.02645369258647027,-0.026020035906924484,-0.02509092684497982,-0.02444019124470828,-0.025312902472184543,-0.024507427596569646,-0.02598165953882693,-0.026338318748698575,-0.026006240456620634,-0.024769163199378566,-0.024898648153167995,-0.02707907075741566,0.04134905163994946,0.016601298675293932,0.014111550140089253,0.016311737304335387,0.014930103430939291,0.014111054258386074,0.013980506218535353,0.014604199296290232,0.014417225315686627,0.013334462178142343,0.014629052776748372,0.013868230982088467,0.01474690111682708
0.6718980574634835,-0.02391531621042921,-0.02904880182149157,-0.026807039129808155,-0.024955984154338307,-0.026215889242899276,-0.02553258309287918,-0.027312998408167224,-0.026343440079045318,-0.027998255522494547,-0.02511897510259825,-0.025461098057382822,-0.02702338543424682,0.0532734838854086,0.03219109602190686,0.017479978436111557,0.01604752123988157,0.01465633352063731,0.01452778430613644,0.01634912485691088,0.014097532240281074,0.014310785496376618,0.015188125508170005,0.015008101649083701,0.014587527418627538,0.013978362862002632
0.667664226509241,-0.026430258584249754,-0.024870069697678212,-0.026073616210908736,-0.022761400004116018,-0.02332831290027098,-0.023794158761842914,-0.024179916306778085,-0.024447437247600304,-0.025300136039867003,-0.024669691073861386,-0.023890886070513744,-0.02566971208630841,0.06459970386077282,0.025002491775390354,0.018296795390786488,0.013462387112902662,0.015405787689808392,0.015047448219808229,0.01516860609097293,0.01417852213881249,0.015162629381862826,0.014617165175623465,0.014636119985659207,0.015064755505272321,0.014382155766040343
0.6869026110308383,-0.030601083868316493,-0.026996825872002698,-0.028043557408350527,-0.028477934281396097,-0.026460298109477507,-0.027142187859031806,-0.02748474755576917,-0.027955494497406877,-0.026825461261515055,-0.025025656019371942,-0.02655692587247801,-0.027371431481345545,0.032006406785626884,0.015352216665614381,0.015260644546812915,0.014031644327709258,0.014855783729990812,0.014321645086686024,0.015039870686135496,0.013520082901187513,0.012968794631652068,0.012624888889232673,0.013257659398708356,0.013988622238310083,0.012489112387679925
0.6866960754420007,-0.0298927870288964,-0.026891254690536416,-0.027397636605539216,-0.026476394912722852,-0.027338343384901917,-0.026019694920730346,-0.026952231890714606,-0.027495030967227368,-0.026033231848489463,-0.02662344588160804,-0.02683406737611192,-0.026715977441877824,0.029947646856302187,0.016121221874825266,0.014932021735999118,0.013499915750746704,0.01426116510739667,0.014645920746968947,0.014554330831946044,0.013248343469610244,0.012854620139023621,0.01487625539162311,0.014641795749684942,0.013686291224730968,0.013897006506960982
0.6830878119025313,-0.0310603156487485,-0.028276289755616753,-0.02801016574616873,-0.02700361581201019,-0.02586501058022175,-0.0285003682647484,-0.027850296468254685,-0.027682352124045562,-0.02755232579722109,-0.02733601257284551,-0.0267194643043449,-0.028680795991983046,0.026147795283603243,0.015026568234585843,0.015120149320563709,0.01461760860818062,0.014811597599838673,0.01506181642939214,0.013666767125182475,0.015631907017784073,0.014453993672491295,0.012906850023380557,0.014269585983057826,0.014676423475080448,0.015083546967007882
0.6843256205580022,-0.028546951899473656,-0.027948437199948516,-0.028405747028355372,-0.026250794847281864,-0.027314021900463212,-0.027604539798603774,-0.02686674275432795,-0.026880453757884833,-0.026865496388916596,-0.026773969373363165,-0.027242124984637805,-0.026688960821658225,0.02948924226292359,0.015413813391218325,0.014034658932907087,0.014130403212588709,0.014383360173885926,0.014185413026650724,0.014235313757109857,0.013182814142115981,0.013393386564956863,0.014618721867065313,0.014485854456198642,0.01319431770944134,0.01357968110591312
0.6869026110308383,-0.030601083868316493,-0.026996825872002698,-0.028043557408350527,-0.028477934281396097,-0.026460298109477507,-0.027142187859031806,-0.02748474755576917,-0.027955494497406877,-0.026825461261515055,-0.025025656019371942,-0.02655692587247801,-0.027371431481345545,0.032006406785626884,0.015352216665614381,0.015260644546812915,0.014031644327709258,0.014855783729990812,0.014321645086686024,0.015039870686135496,0.013520082901187513,0.012968794631652068,0.012624888889232673,0.013257659398708356,0.013988622238310083,0.012489112387679925
0.6862711775720872,-0.028902111394590823,-0.027208513302750963,-0.02831016980375638,-0.028916803948746562,-0.027779125000366955,-0.027001540297162747,-0.027337928691721903,-0.02694097202166256,-0.027658446025293538,-0.02796869244484042,-0.027664627302159767,-0.027144832598346335,0.029033720349766576,0.014977888885189514,0.01500717977320091,0.014278614045401445,0.014365624086802581,0.01467263416908392,0.012392195582454326,0.013957647918830472,0.013369818873003793,0.013056439090609627,0.013077124198280934,0.013848478200294027,0.013000659598772132
0.6877558842564533,-0.02963842960521946,-0.02778011126897077,-0.027739390700299793,-0.02704343279624429,-0.025614258810411468,-0.026955393367127288,-0.026994732221574204,-0.026441464887142888,-0.02600874504805641,-0.026686342470348495,-0.027147284195604873,-0.02706548289035126,0.02706785763498399,0.015719755175810018,0.013715064688518892,0.013790707189276904,0.013993307569360756,0.014626284140241268,0.014745366756363171,0.014126788700357508,0.013385431230480516,0.014414473103202312,0.014021389877361913,0.01212913931631154,0.013386826185275563
0.6866960754420007,-0.0298927870288964,-0.026891254690536416,-0.027397636605539216,-0.026476394912722852,-0.027338343384901917,-0.026019694920730346,-0.026952231890714606,-0.027495030967227368,-0.026033231848489463,-0.02662344588160804,-0.02683406737611192,-0.026715977441877824,0.029947646856302187,0.016121221874825266,0.014932021735999118,0.013499915750746704,0.01426116510739667,0.014645920746968947,0.014554330831946044,0.013248343469610244,0.012854620139023621,0.01487625539162311,0.014641795749684942,0.013686291224730968,0.013897006506960982
0.6875144998487667,-0.02833724780097967,-0.027498006365375707,-0.027143252570085687,-0.027645985981140188,-0.027196249349183958,-0.028184692732431172,-0.02811540761380277,-0.027401837242046992,-0.027671808002451496,-0.02822501934846244,-0.027634378747407484,-0.026946533315699413,0.02664954213227383,0.014333177129558452,0.015638568864330096,0.01362259130888957,0.014338751314942172,0.015197009911359532,0.014020003406187748,0.014034077008863544,0.014240510331324199,0.013405479854982694,0.014920525628792305,0.013301413317278661,0.014034091493096862
0.6773886679080707,-0.029738185205779467,-0.028350485034206355,-0.0270145302575401,-0.02522378777778119,-0.02326502036176561,-0.025057893398203884,-0.024898255421860523,-0.025990296871661846,-0.026022041833668814,-0.0259268405444284,-0.025612861029742605,-0.0257212975396602,0.03908890805003333,0.024200212389358614,0.01813072166588213,0.014273836978453651,0.014005249717557013,0.014845152482557088,0.014348501262495332,0.014462768706294774,0.014388431025785152,0.014436289912572495,0.014526146286300966,0.015194723116168807,0.01333513439568785
0.6702274428198879,-0.02790300774022344,-0.027272377269066568,-0.026542995406285307,-0.02544558165747666,-0.02352649893553407,-0.02427108708512747,-0.02579081238094114,-0.02595257981712834,-0.02550506141107037,-0.024440710494643098,-0.02415140887693406,-0.02537552606389665,0.04797232574607399,0.026489601284371656,0.018097200479898778,0.015936482378114777,0.01394002344671582,0.014920111123390811,0.015118873744349752,0.014976066844716486,0.013720428774577244,0.01449802737055172,0.015480492225753846,0.014356010088063196,0.013908834121105633
0.6759688516108541,-0.029847577844980468,-0.02742285634190866,-0.02548996067689035,-0.0252193209203558,-0.024325355307185343,-0.02507983161404587,-0.026867002247336028,-0.028083668571736168,-0.026896150201091273,-0.026681934639243836,-0.025770451533429065,-0.02686712440715218,0.042801732052352444,0.023013343790994584,0.01656322019783944,0.01463335595139736,0.016162933822735683,0.01509540815077187,0.01456242622020062,0.015441056977548257,0.01416597311690377,0.015275724811774671,0.013746463306264698,0.014033212534836813,0.014184631320843553
