-297.8434432573332,23.674101645205578,3.030596916217314,4.867228786900667,2.94830800226557,3.9762467367299172,2.1840480444248556,2.671804593932398,2.363034457482093,2.477065011153057,2.724798599918711,3.00411638899631,2.73045992521362
-294.56109311086624,23.63723206783752,3.022168712412044,4.89146274200312,2.9970594874838414,4.033484797070067,2.238520058299581,2.723854172131271,2.420004380283092,2.5485324570705132,2.81577172512385,3.1074338810003495,2.831092519875171
-301.73078050322164,23.763158708320862,3.124839293748384,4.967475395429821,3.0534018152863913,4.082710092301563,2.289189444545538,2.7750609194774256,2.4639345042909007,2.5756054430397084,2.8213465715417834,3.097190188589156,2.8180333771224757
-301.8646350867538,23.681595724918218,3.059169320536757,4.919353131145588,3.0168755293743184,4.048250526805399,2.250399997466014,2.732684238878369,2.4243888000993614,2.5466770801027385,2.80680960249719,3.0931360434733315,2.814839102774008
-308.47474928959934,23.710098713001056,3.0977180374297424,4.968760984009303,3.0730592738320985,4.104580649285885,2.3023913789412673,2.7806749889740647,2.4721907232916545,2.599047461402386,2.866182547713815,3.1569132888860207,2.8768305353906203
-296.10730130797856,23.92249981074679,3.2550071086015486,5.063043850671021,3.1206292096180936,4.136317245915494,2.3395913442017857,2.8218087088274597,2.5011271349953086,2.595334549196016,2.8192006622263057,3.0802101880145263,2.8001362505825003
-299.6033826846039,24.06277167215986,3.3974194954733106,5.207637228033094,3.2666345685970533,4.281273390843442,2.4815245077677326,2.960018583879319,2.6342971918065583,2.7224672896570232,2.9402501790507465,3.1943306275950354,2.9067006551772705
-299.9367536518085,23.97057972346614,3.3256634778598326,5.158409787935132,3.2322726077143766,4.2492224495763,2.4432842359023956,2.9163606315804804,2.5930079740879397,2.693156548659727,2.927727214758909,3.193591578634079,2.9056345878714214
-305.53055564885256,24.051636065920952,3.4100865601557886,5.2455042269567835,3.31901734920061,4.331669641654568,2.5187776755210898,2.984882213910565,2.656654433691629,2.754642182363772,2.9885656609714246,3.252836709600678,2.960483591637743
-262.3574072651378,23.756074478021258,3.1154836133843156,4.954525793161903,3.035373820059261,4.0607417557648935,2.2643641553510463,2.747997177854484,2.4381168029258764,2.5544588940183948,2.805786928182211,3.0881669557798874,2.814985894572014
-265.07221168183537,23.432054519308295,2.8235093563336062,4.698611684905316,2.8047713454359844,3.836760114083887,2.0345662321236806,2.5141226136356862,2.211910749593209,2.350341261942579,2.631174622710732,2.9352734535180613,2.665261793606626
-267.8588800843436,23.400402502372877,2.815865766145274,4.7179478812672215,2.842947926121088,3.8800846048409205,2.0737570048804033,2.550162310023096,2.2536413729292097,2.408508915722705,2.710871442608414,3.030402375168884,2.761545760437764
-266.25478524930907,23.569782868809803,2.98104648032634,4.879969535048246,3.0063205149865206,4.0485662519902625,2.2493491492778204,2.731625476346208,2.4345660644691764,2.581844723233183,2.8735996986777854,3.1832969057531226,2.90956090663358
-287.1061217400772,23.709306984044147,3.0883982193446413,4.948823688699439,3.0432679980648385,4.068730843677624,2.2631526683685177,2.7378167843272267,2.425175827396468,2.5469159988653765,2.8081187472375,3.0951942109768926,2.8151444852233647
-285.1268694906703,23.792633761044783,3.14443742206859,4.975099954491292,3.0504436931291097,4.074201428632389,2.278705112071427,2.7624955796149644,2.448649538410383,2.556321032455041,2.7968434097840675,3.069903037533602,2.7919967101914054
-284.0641000839067,23.892186056189132,3.2571068550675712,5.103496432464186,3.1921634301262336,4.222332640738192,2.4281677331519367,2.9130157915197326,2.6014027320031916,2.713401614779215,2.9597067522142773,3.2351633823780426,2.9538979306600575
-285.97344537469877,23.886123521306114,3.241182609464129,5.075974151755217,3.155399727054978,4.181502657089245,2.3869394785357647,2.8712946175392986,2.5570350545548686,2.6635283241660734,2.902828729678774,3.173782171572204,2.8929954071552797
-272.6061858713201,23.865660147218207,3.206719842297173,5.02739744054982,3.1003835674648554,4.130472522641084,2.3469107063045356,2.841818653349289,2.5307615076949546,2.6315685520145573,2.8610586367797013,3.125920348418952,2.849048862835523
-281.46773235437337,23.423044490206372,2.8436535326739283,4.751535050983484,2.880885699115609,3.9184003739434163,2.109512235178454,2.5829160157557745,2.2830798809074118,2.4349093945806506,2.734989958506058,3.050908876032264,2.776505753517295
-274.0102309993196,24.527893913593925,3.750500268882515,5.428889909887516,3.382736122303721,4.353890941219619,2.5541873006025844,3.0318431215005224,2.6835140905528516,2.718597340353159,2.8652952972539723,3.0763383342919735,2.800583876276043
-276.81286862591264,24.529203724291587,3.7639295821872247,5.45723307583951,3.4245802371328766,4.402411425348251,2.6044466203315015,3.0836150677336205,2.7362487690696167,2.7726743076392406,2.922012617352984,3.132574578608932,2.8519000027061594
-291.18674449244816,24.820997061004384,4.008548612631129,5.638741461782129,3.541455489038924,4.474533375886156,2.6466458871957954,3.0966422040576904,2.725629408863154,2.7411333794265267,2.8672511688230804,3.0666539998423823,2.7895424006538394
-288.92862343181895,23.79496315736187,3.1577299541090778,5.001542049555209,3.0879677163611814,4.117391829551655,2.323786098045815,2.8097681832371504,2.5001387709045315,2.614798434240863,2.8640312155367926,3.1432683605653415,2.866595123928677
-294.34938864582347,23.533675749907484,2.9083216560084137,4.764721633382859,2.8582051051357804,3.8871902077537537,2.088341048679253,2.570104772088253,2.262981277779392,2.388000072131363,2.6512580538085158,2.9417789295931964,2.668329422411922
-294.1250471316466,23.57700022449461,2.9828712200200727,4.8758671938041696,2.998392695670117,4.039806839508949,2.2415682563567487,2.7241170541705655,2.4243023816549907,2.565376688139676,2.849293529792959,3.152392747284806,2.875666257525382
-278.31399894741685,24.595428339588796,3.7727028966614884,5.39472311794195,3.297798238729481,4.241902238776271,2.4320284444026887,2.8994779572214515,2.539132482867905,2.5569944475529294,2.680904244101976,2.880581483253649,2.611736170135697
-282.68871757036936,24.7264195426492,3.938971253445734,5.6054628498300625,3.550448483924174,4.516965016465206,2.715364723840096,3.190339377593716,2.8340302150642276,2.8551950690066104,2.9858564939967227,3.183351919036915,2.9007097403064455
-276.8280054247943,24.514960027603227,3.725263947873181,5.390684368595661,3.3371519856693856,4.309370757115404,2.5163966679155023,3.0002895913381167,2.652827354486793,2.682171646077942,2.8197918764413674,3.024796522251376,2.7507862861486516
-293.4940152035545,23.372640485892056,2.7836782778982205,4.681022131459121,2.803492428604223,3.839915810018472,2.0338802980552213,2.5098226534149743,2.2087371775081754,2.354705027395305,2.6467688486310275,2.9571027983509013,2.6829746821704097
-290.2742504519712,23.146260378295786,2.5945954932985047,4.533696510980952,2.6849651162100314,3.7288711692849197,1.9160885257852645,2.3872772026227227,2.096155464164536,2.269806215251764,2.5980603272591565,2.935378969108057,2.6658901003621023
-297.62235252528603,23.442478528544097,2.861413280294437,4.767070322672414,2.8941716849405212,3.9296933797922944,2.118985221553143,2.590427850791918,2.288218516525193,2.4372553348767894,2.7344398756698958,3.047848369646959,2.7716895938748247
-303.2274426453971,23.539760248653675,2.942020091375286,4.823629364860024,2.9237438524027595,3.934690595851673,2.1019782645706946,2.552156498510322,2.2304129457413326,2.3613882719633796,2.641684342136142,2.9422936869687555,2.6578567562746684
-307.6894239170698,23.691533119602582,3.0797552734698974,4.943089962091216,3.0256742852096874,4.023936779838481,2.1822242744922344,2.6234359415121045,2.2912828926764144,2.409755879622081,2.6766821576903883,2.9674363454362176,2.6789884869095473
-307.06872117936257,23.610237429672363,3.0059692775444864,4.878720928009751,2.9696167857911,3.97308047169398,2.1343917419770015,2.5788656584487213,2.251694344730183,2.3773156830412514,2.652372804684403,2.9493741627857872,2.6634484453814578
-304.8508635618963,23.42864179657641,2.849776200889731,4.753272174142183,2.8700572201059646,3.887479074411477,2.0542423339511915,2.504513618641041,2.1883758100092083,2.331902209221594,2.6282905936353083,2.940315899265484,2.6571122782386727
-300.4259879737693,23.223839060615123,2.663852034528165,4.590911958294304,2.7286141360872826,3.7595898987353147,1.9346602991926443,2.3937520794708154,2.09064121166018,2.252386964899483,2.5691972683985265,2.8970096311619375,2.6204961621240974
-298.93577625951616,23.188378649476743,2.632673956262307,4.564925194484844,2.707001803080541,3.7404109757158026,1.916519906383789,2.3766985142101573,2.075612158440493,2.2405833007442673,2.5611672342800267,2.8916826669198934,2.615763488743276
-302.4457713877536,23.35506188581334,2.7860129505331925,4.701250916920681,2.8275343851291557,3.8498949369520807,2.018447379888576,2.470869115002929,2.1598256773061557,2.3120253444273304,2.6186908674948217,2.9385786372560907,2.65800175366415
-301.8379199307081,23.977303831034337,3.32633588414022,5.144737353006225,3.193400844876835,4.178561285933834,2.3375562483272527,2.7770333958968076,2.430283156203905,2.5185313558497433,2.74711934550326,3.0090706580309443,2.713594721625053
-301.93346683747774,23.77434807253245,3.1609659026375043,5.023406878439027,3.1065332259344163,4.1061657129555975,2.265803930461608,2.7069502571667132,2.371687235056251,2.4840643528634496,2.743449836233995,3.0269313487759675,2.7334399746695954
-304.4125812614514,23.860139452387365,3.2469410688313043,5.108817566308176,3.1900489942261228,4.1862105376161125,2.341321095635933,2.777828515408583,2.4384479624593056,2.5474918585996194,2.8041243921378167,3.084724300361659,2.787725948370558
-276.63655290524554,23.303335019580697,2.7186473798170683,4.620304295660335,2.7445966316423194,3.780438148824888,1.9724414751737174,2.447163504046954,2.1487687631384835,2.301712572926526,2.6024880184918047,2.9206922748792414,2.650931771611279
-276.09731075430676,23.1471316311004,2.579988378717276,4.501547603580983,2.6400528057061257,3.680641066715421,1.8711510445568729,2.345522049277665,2.053811931784478,2.2217656429077555,2.5414140272872197,2.8740720388726317,2.608114133789763
-271.73539242706073,23.038415838868616,2.49374493934994,4.441022331286593,2.5986573003181253,3.645658429648277,1.833849150134227,2.3065793716721057,2.0196604918621075,2.200607768859085,2.5376011185577263,2.8820112192866656,2.6156568382341026
-274.3855802044279,23.13582837171343,2.5812509830294914,4.517040112417946,2.665872279835299,3.709293902444461,1.897451818467903,2.3697209346272428,2.079338654278044,2.2531120228591446,2.581071137562267,2.9189270960753175,2.6514549258240865
-286.8866960210203,23.43480881729395,2.8385715331318644,4.726466195636538,2.8395359303392538,3.8692030452330797,2.0584407532332243,2.529733212021105,2.2241764294788116,2.365572247767267,2.652849303295055,2.960329369825035,2.6860521166856843
-293.2395381276411,23.496302436258592,2.891586441856739,4.770657275875541,2.8789786937936634,3.9098474943102928,2.10418377713403,2.5800330016565978,2.274855155312188,2.4115442451771316,2.6914568456341423,2.993491556221455,2.719170409841273
-297.00054240155583,23.578785369584274,2.97798688918095,4.861454241242404,2.9730136323321275,4.00428834327936,2.196873207467776,2.6705553118264707,2.3631376534091686,2.4979109311559102,2.7763225817039583,3.0757422005947266,2.7971107001879325
-295.5955097916569,23.62966385760657,3.0178674120750903,4.8891719916320575,2.992588496693292,4.02258879675112,2.218506857191419,2.6950348972294225,2.3864709162760005,2.5151096737645124,2.7847431303077443,3.078077142101906,2.799777225939562
-297.4805323485539,23.426524125300634,2.8482408717796495,4.75411415895892,2.8757641059939445,3.900277551973592,2.075344463042082,2.533518697029225,2.2234068724384053,2.370717906576034,2.6693949802824495,2.983458398590562,2.703245302568337
-306.41088765043935,23.645759643554808,3.0370155663706546,4.905492359462944,2.9947708609996475,4.000280235343188,2.165900864495767,2.6141200167004763,2.287973607067327,2.411355564956909,2.6823120212439244,2.9761840652478715,2.6902794643701586
-303.0889475804487,23.56621121688975,2.9785864747704673,4.871547717771872,2.9797040405209563,3.992563557663707,2.157549191073268,2.6056704449081924,2.2848306398205875,2.4205223917418874,2.70758659523393,3.0123832348171193,2.726499710733424
-304.94997410010643,23.667186235013038,3.073193637783117,4.9578347012865445,3.0579927908520284,4.064671140861254,2.2247804411710908,2.667763825092861,2.3405025846277923,2.468262906758655,2.7468618927155206,3.044723055786153,2.754781528913495
-304.6196963974577,23.70486622007968,3.0958002893637193,4.965827727478371,3.05958298817235,4.071674386049301,2.2446124077865273,2.6987657909745315,2.3746949988085957,2.4960532543063554,2.7627648583664457,3.052334785066227,2.7644856001778533
-310.83446702671466,23.899410331605353,3.2618348966486903,5.097037680438877,3.1607100412220146,4.155420302332947,2.320029762165229,2.765326814092431,2.426922368710662,2.5267864951912733,2.7684208320437604,3.039973172024554,2.747626262645751
-270.1088453591276,23.284795871299,2.6991689705801214,4.598614259973566,2.7188993050433523,3.7502014908043466,1.9374460267538862,2.4076207576080715,2.106933845329012,2.2599795261143725,2.561716589799763,2.8812510795438793,2.611988936100626
-271.78411948196765,23.035013852365484,2.48135570088511,4.418215555203886,2.5678426071955345,3.611647494240462,1.7999680955932487,2.2725728893127366,1.9830810533643093,2.158367437430276,2.4881528305136262,2.827682276265337,2.561341424009986
-274.1083006543352,23.085647893164452,2.528981934757218,4.4625336476413535,2.60998062296009,3.6534844752584945,1.8427669863209946,2.316201927073415,2.026405083344097,2.1999711847154595,2.52728203848696,2.8650291743426894,2.5986216364327213
-278.2356793940847,23.235698003500932,2.673832540276743,4.601617358845359,2.745268022876256,3.7877338639722637,1.977675902402006,2.45116388682695,2.1585377233280068,2.326008304246296,2.645767380163121,2.9771907891012246,2.7079446342709064
-277.358177354175,23.197773218861684,2.6455467795741456,4.584262687659153,2.735783965534615,3.780653179287669,1.969274988099009,2.4417982397673934,2.151410115022798,2.3250824289828147,2.6530084948213974,2.990171454732511,2.7211626913728395
-297.20918510643696,22.53985160853094,2.9564648834696494,4.732187373264826,2.920695894568504,3.8836640069455863,2.149870964509615,2.5833254465863837,2.276866173399648,2.3930348027071298,2.646795021414514,2.922910059495726,2.651677177518187
-300.35822712556575,23.82720071830243,3.2023672421096614,5.053778015433908,3.132338201028269,4.1379563414098355,2.310262279558579,2.7630403009962077,2.4346030399382843,2.547500361630062,2.803079024717275,3.0857608495549496,2.799125713801402
-302.6625566815804,23.813344974424094,3.188970802132077,5.040936138912182,3.1200661310429814,4.125526614358804,2.297341769082057,2.7499035129016174,2.4209568256540743,2.5331625539951905,2.7884381735024877,3.0707779291767325,2.7838839715995385
-303.5685228106169,23.8641309329626,3.24107086637194,5.094280378246278,3.173990725449703,4.178055205208434,2.347125560521521,2.796827657516508,2.464475187636091,2.573057118262158,2.8252521910312174,3.1042543017812205,2.8138346500593348
-306.7584849518926,23.979551902509645,3.350282421361478,5.195689778060218,3.2682678403195307,4.267657676224129,2.4338403575309346,2.8805640827339483,2.544324471100057,2.6477844334242273,2.8942272258653903,3.1689714826710698,2.8769948964885708
-288.3885165358555,23.185664151217352,2.6297633963324807,4.5647146105726035,2.7143826400633966,3.7601092964066667,1.951399061551829,2.4264404397008836,2.136719815610276,2.308779218169881,2.6339236892245568,2.969135770383202,2.700548738333675
-288.48445263756844,23.12361580984444,2.575543103194727,4.51908530067557,2.6742987473930078,3.7208802057363313,1.909922153306051,2.3831803402985807,2.095132081934219,2.2729929418431127,2.6059063740864525,2.9469724792314986,2.6793494936265456
-288.06343712737055,23.109790525055722,2.5609238530215284,4.503534513758577,2.658006825819078,3.704253575412262,1.8932561775566334,2.3664813973290277,2.078237603453157,2.255691262651773,2.588107571743703,2.9289038711805637,2.6614416132286935
-288.7802877537786,23.139064435696966,2.589901898330347,4.532207181837674,2.686507974362453,3.7328409434075294,1.9221011957830678,2.3955731697139053,2.107498666161704,2.284997700684061,2.6173430074848483,2.9581032585290536,2.6907139210995643
-289.85258311697226,23.129041062320322,2.5851253549663022,4.533357058114805,2.691890108055959,3.7393811972754962,1.9276799692309239,2.4003180056433178,2.1130319897862573,2.2933761348228385,2.629620164378873,2.972961779919973,2.705224619470172
-288.5076729391907,23.114912757610163,2.5707663829585665,4.518636808973911,2.6766982707064475,3.7237037816685565,1.9115313883483718,2.3837269931373695,2.0961218164626008,2.2762840153949266,2.612428318680145,2.9557568366888116,2.6880527587856555
-291.1756673791229,23.14316835082694,2.5995004234475587,4.547962023768621,2.7065559311602803,3.753853272323254,1.9417705690099059,2.4139928888762356,2.12636403971331,2.306479230284769,2.64255898612412,2.985664318397268,2.717530941171633
-275.57908390601966,22.956309289837183,2.4160953762112682,4.3683315117880674,2.5293471360028357,3.577126715845537,1.764365466565767,2.2363927983410568,1.9505206874673344,2.1346240280182007,2.475800822982325,2.8232718990022465,2.55727421201695
-274.85797590146245,22.896087984915418,2.3636472247905247,4.324464026948401,2.4911373946994653,3.539981152450826,1.725274007210143,2.1958818329365717,1.9119888007317338,2.1021243903098044,2.4512987654366967,2.8048726099931818,2.540151758917911
-275.86014691036644,22.909393981371142,2.375175708834106,4.3340633806877,2.499538062828456,3.5482673207229256,1.7341353407445308,2.205154570034724,1.9207809064047554,2.1093868926701,2.456518185497638,2.8084708485047565,2.543284850392341
-276.3827460490338,22.909622557022512,2.3766843794462362,4.336926490534567,2.503176647968676,3.5518181109972393,1.7370298459139928,2.207468281376973,1.923112359714606,2.1124603153964783,2.460695032254718,2.8134316685291543,2.5481919607611774
-274.7551636007956,23.1608838282229,2.610290920092502,4.549113832208586,2.6971464525823126,3.734652704211372,1.9134226425962455,2.3761660917785488,2.0786419039222452,2.2484760197944103,2.574363736514005,2.908973996592427,2.634869941858116
-254.95750604509993,22.952735964850262,2.4176904303792153,4.37563476714255,2.5403561824764678,3.5889496665155916,1.775168897691818,2.24666671437338,1.9629431222078122,2.1522817258974243,2.5000883603087316,2.8529321653478075,2.5888822420573514
-255.02200514505893,22.9560408435047,2.420508678101079,4.377941148613111,2.5424022251207345,3.5909908534889166,1.7773643497484988,2.248963627683855,1.9649644988607922,2.1536180806681164,2.500605020375359,2.852771224514904,2.588468835209139
-254.73508379838438,22.938312504435302,2.4076646366570142,4.370549691144155,2.538749599739714,3.5882249432714244,1.7735698611136232,2.2443720524224213,1.961435575761536,2.153411659905777,2.504819233583027,2.8601800896413185,2.596148753066231
-255.59461304096342,22.950676931692673,2.4181329594062375,4.379002624593952,2.546045840109065,3.5955837203057506,1.7817688674035153,2.253241754190628,1.9699619248858735,2.1604014006393397,2.5096940379868755,2.8633926694254934,2.5989764585879724
-255.3383055598547,22.936573158004137,2.4051317548956126,4.367123422562225,2.5346989815116463,3.5839728050538078,1.7693838727273312,2.2401766041598448,1.9568659631546874,2.1480493654074646,2.4984774132124143,2.8530696689227373,2.5887935775286706
-257.9811803290705,22.95561082631541,2.4247066508538606,4.387362214113725,2.555529294922994,3.6051690680308086,1.7907770722904555,2.261760595467937,1.9787070082281084,2.170236297680482,2.5210370743279498,2.8758368407049497,2.611489545139637
-298.83111356247355,22.294073058696267,2.734199495716324,4.537744773340895,2.748650394728748,3.7229336569519242,1.9930259786025473,2.4317218026303054,2.1377140173763953,2.2749817623391224,2.553979786278118,2.8495426997481084,2.5850813227515976
-298.0814265014969,23.33127114285504,2.755123040419878,4.664864772347747,2.7916753401070875,3.8224934688250967,2.00442444076242,2.4692892665892425,2.165747665793872,2.3194013565323206,2.6238464746588677,2.943384685079033,2.6685141680632185
-300.49485227386526,23.394523712823947,2.827541105089637,4.747607639383428,2.881840854678923,3.91414558666702,2.0933634721777796,2.555427437324023,2.2509453675702353,2.406380420144409,2.714327210236465,3.0350436499777236,2.75669928600173
-302.2917404008918,23.3880617037141,2.8239125551769133,4.74712516926787,2.883479821748684,3.9161395640406775,2.094510368991528,2.555815580798262,2.251556073669182,2.408452734432577,2.718507222082188,3.040625541977262,2.7620385144806896
-268.9230128608257,23.138908955986693,2.5913484562024323,4.535452923089212,2.6910257488986984,3.7376342741130175,1.9264755987693982,2.3995436935578014,2.111495101645299,2.289593975491657,2.6228619808064306,2.9641468264976356,2.696425942697476
-271.55832934066564,23.146840663895404,2.60288315327276,4.551067907952376,2.709569849693832,3.757028033054842,1.9452776483344165,2.4178288988643755,2.130374131730418,2.310466035971374,2.6464148828728717,2.9894495613748178,2.7214336993351975
-270.241821238411,23.148360290966835,2.6041665396517137,4.552014629014637,2.7101279502864437,3.757241521524323,1.9451936993544297,2.4174666334868693,2.129802390469091,2.309751759139428,2.645587755045247,2.9885727739321584,2.7205560765736556
-277.71475136689986,22.937644917093483,2.4014431814643773,4.358160313741035,2.5222438030860985,3.570734662184534,1.7570887087071057,2.228390420845125,1.9432880107577748,2.129989550289675,2.4746472221633886,2.8245871444218547,2.5586680370110986
-277.6215756477877,22.911944773533634,2.378816157858721,4.338839064226792,2.504913569315817,3.553470681471065,1.7386621587574467,2.209074487523739,1.9246486310472561,2.1138729786399697,2.461957340202214,2.8145911733309714,2.5493446734264382
-276.851188698329,22.87687859041973,2.347466044601019,4.311605722124591,2.480424264329479,3.5295736297679503,1.7139570051294017,2.183836425672708,1.9005303397315594,2.092832600346322,2.444939651270282,2.8006991168614515,2.5362718896656737
-293.2821609507666,23.484252349950086,2.887490382877974,4.770765665043254,2.87240960959926,3.8844352336818195,2.0521870978176437,2.5021501469654397,2.1800875150186747,2.3109215048530065,2.5909988785214395,2.8913758468692863,2.606827899925998
-293.099759041414,23.409099407106005,2.8270238314724634,4.727124365769835,2.8412501298583552,3.8574625351031084,2.02366775465724,2.472447975733892,2.1534416581812623,2.2927482374713755,2.5841237380427744,2.892171209159032,2.6073712538509835
-293.8916555141305,23.37066612561175,2.794504960508647,4.701223785551466,2.819895578679841,3.837079644269027,2.0018658102594133,2.4495110150168897,2.131540978988779,2.274577420145497,2.571080732424185,2.882805646902335,2.5982213962162644
-252.83350419781016,23.00261931507453,2.466299062834422,4.422886459641381,2.5868606420853753,3.6353865129949856,1.8219303730581624,2.2935467977628594,2.0089695123960323,2.1963861757207632,2.541834913285529,2.892619814840493,2.627512464587358
-253.61632463238934,22.997282696096335,2.465046799096044,4.4261938819132665,2.5932817488066493,3.642571621599067,1.828313914172801,2.2993511991583624,2.015837416395418,2.2062868408992937,2.5556980390011903,2.9094112541987878,2.644729094409176
-253.32164842734113,22.9964800460611,2.463725832744673,4.4242854912783445,2.590957448229645,3.6401087605355644,1.8258962562087862,2.29694698573867,2.0132325960008286,2.203229598593485,2.5520761169494097,2.9053565871679146,2.640561283492854
-252.89187921309758,22.960077024017355,2.430363118425446,4.394311996217478,2.5632873879548166,3.613003881447109,1.7982150838094584,2.2688931281841365,1.9860973178679155,2.1785500535856857,2.5305915920772852,2.886328564522482,2.6221331204701475
-286.92573722963766,23.294262850996667,2.7346737067670137,4.663445517791731,2.804582122424349,3.840151114799224,2.02014532011167,2.483296004901035,2.1820719310784673,2.3434296631940508,2.658592942074374,2.9847145590753126,2.707839310640283
-284.83800954811136,23.303809215404335,2.7425074726015826,4.669655053539911,2.810289986362898,3.8468032093992828,2.028647841146602,2.4934655273338366,2.1927307607850586,2.353172223877463,2.666690095635096,2.991562730564273,2.71475578720327
-317.77707237233597,25.910191632653003,4.910352213438331,6.2994747400721405,3.977070987703866,4.796313832655232,2.9282298127295534,3.3307276890304602,2.915219960133163,2.8713916799357357,2.905725411275441,3.059488293775839,2.8052221241170754
-317.2086672442797,25.766752671203633,4.788153144891801,6.2030177960417685,3.9020982814760248,4.729729086702656,2.8614491511407634,3.26486120833922,2.8532815967381246,2.8184100053005547,2.8662074853315103,3.028261309481969,2.772672961385828
-313.0631377540836,25.496481067223684,4.553143552238037,6.013511004689963,3.755211070909352,4.604732103990172,2.744895691190502,3.158647893484503,2.757418138115345,2.7361952466864823,2.8040010686449137,2.9773420429972686,2.719877647105158
-316.4826231995725,25.648248407915002,4.696980731758246,6.147336291365981,3.8799336572917453,4.723898263480706,2.8609618978189872,3.271351675004448,2.8656007325633635,2.8381577759646532,2.8986051030271556,3.0664202190185823,2.8068258865984332
-322.1378597694341,25.90446567444515,4.9144012473085095,6.316756050974839,4.006846740394695,4.829395107913735,2.9595023550081287,3.361919723225441,2.945002771012212,2.9000596499951685,2.9368272533017348,3.090349551569345,2.8325281919348453
-313.3138084764867,25.710216234772265,4.7558340888986015,6.204669830103308,3.939530109444912,4.787842984478294,2.930787773534553,3.3469427448315097,2.9423861296841514,2.911371603039375,2.9668904209530504,3.1303183178061156,2.8698797381868877
-313.57674018397404,25.50306807664467,4.584639572790499,6.079983692124884,3.85862806238159,4.727576325669292,2.876416396125937,3.300790888538022,2.9028280628032834,2.880547068807742,2.952178667685323,3.1229616330612178,2.857407571912065
-319.01992620017955,25.724255998095916,4.783909641348795,6.251300443790761,4.00381718409867,4.856940454645512,2.9973455617272498,3.41317097571521,3.005684719240631,2.9713392398528296,3.0283445249169745,3.189731681787028,2.9232281562808335
-308.3948925916192,25.144895043981077,4.302953727791305,5.893626855619746,3.757308159230358,4.666788935607123,2.8260968826842348,3.2631897934140186,2.8814486732311804,2.8856790481168715,2.996756074954048,3.1881670403953066,2.9126214825083725
-307.47306755489126,25.313255811510704,4.4401215048249085,5.991068249220148,3.8174189201042865,4.704139012013171,2.851336953505348,3.2765964226478146,2.882665151233654,2.8723034144568986,2.9659787973485834,3.147874238466021,2.8747586823878373
-296.5369183557951,23.32550327867898,2.743567587619232,4.6490505811022205,2.7775673375490255,3.816814342259604,2.011418604656858,2.488365691427863,2.191268641421137,2.3446243195827203,2.6453333214996695,2.962483747554318,2.690792640708033
-297.39370710900954,23.26530360629459,2.681217404604937,4.584170397965044,2.7106224472149227,3.749103408683284,1.943977432430835,2.421449425279889,2.1249590995854546,2.2788234289290696,2.5799265583263447,2.8980679782642844,2.6282298723552926
-297.0896088060248,23.272675119119445,2.6969520878180893,4.609415357036244,2.742857989767356,3.7834019149916065,1.976850478139355,2.452905172632146,2.157033956104886,2.3142461378929164,2.6201750104678605,2.9410315310502724,2.6695319691177235
-292.4411575778732,23.255276225066325,2.6824332745873862,4.598451381316053,2.7350878047282374,3.7774890959799796,1.9718099581847601,2.448710384019391,2.153895718177694,2.3125508467794984,2.620201199053757,2.9420660310539284,2.670397717752983
-295.42079692636105,23.209053192259322,2.6414080115600083,4.5631487261618435,2.7035387276460012,3.7465519186134575,1.9394082830869084,2.415155014891602,2.121370017686371,2.2836899212019097,2.5963113218618408,2.92188339743766,2.6507431942643547
-295.4018885475498,23.346626482230285,2.755155370388447,4.649380362256743,2.7688525180120664,3.804154313826855,1.9983726109181035,2.4747494895109785,2.175065250933912,2.323108083883417,2.6169481530455405,2.929623277540784,2.6582173381073333
-294.1416071377456,23.268160235062645,2.6816237620174572,4.581974012007014,2.7069407059818893,3.7455203001910298,1.9415083879604431,2.4198870318663026,2.122999895127492,2.274933632828752,2.573375206345501,2.8894620510740796,2.6192491077499573
-294.63985834500744,23.331669984293118,2.7342226741505598,4.62193701680317,2.737201398237304,3.7721841573318486,1.9687581880073453,2.4473742276980492,2.147917088984021,2.2936158522696974,2.583747397021154,2.894198943842983,2.6240071007084995
-294.39294350549767,23.2592546441583,2.6874492201147095,4.6046585584305735,2.7422184840999484,3.784838355632218,1.9788275629845788,2.4552717452230595,2.159955038154199,2.318166205176458,2.6254671679095813,2.9467096909493176,2.6740195125053114
-294.89157139588235,23.30889100592549,2.7314458214829904,4.642072607986501,2.774504737965837,3.8150012578004304,2.008940540439047,2.485167555684442,2.1881400852060544,2.342728383271663,2.645398351470669,2.963403250534577,2.6904269114247237
-291.95075491852316,23.268445259800096,2.696926939228247,4.614487010510413,2.7523524631143186,3.7951683529723335,1.989252532294684,2.465751246087124,2.1705018400453238,2.3288035187701697,2.6361778820242012,2.9574056855322772,2.6845685401216106
-295.4018885475498,23.346626482230285,2.755155370388447,4.649380362256743,2.7688525180120664,3.804154313826855,1.9983726109181035,2.4747494895109785,2.175065250933912,2.323108083883417,2.6169481530455405,2.929623277540784,2.6582173381073333
-294.1416071377456,23.268160235062645,2.6816237620174572,4.581974012007014,2.7069407059818893,3.7455203001910298,1.9415083879604431,2.4198870318663026,2.122999895127492,2.274933632828752,2.573375206345501,2.8894620510740796,2.6192491077499573
-294.39294350549767,23.2592546441583,2.6874492201147095,4.6046585584305735,2.7422184840999484,3.784838355632218,1.9788275629845788,2.4552717452230595,2.159955038154199,2.318166205176458,2.6254671679095813,2.9467096909493176,2.6740195125053114
