-326.15625231696697,24.017781493158132,3.3659844201869973,5.177631283383215,3.2117241088446056,4.176286027905154,2.3116452777470777,2.7293284968585967,2.3677781745913054,2.448953948785878,2.675125229938659,2.9354348748264925,2.634766787906119
-323.66394698206653,23.694964563977496,3.080357136362578,4.9384755766597275,3.013729540498918,4.003812427068995,2.153400947573686,2.58575488869849,2.2458281874313917,2.3577571352363305,2.6188254431180185,2.9045990193161235,2.611671629223793
-333.4276135189663,24.38273333159444,3.69207666454697,5.452875601837506,3.4379422652221674,4.367703415428525,2.47899092855909,2.8727898237001828,2.484344827005882,2.533599984929366,2.725283506817233,2.9609037817597015,2.6513945471082816
-322.03278987606456,23.73906132100093,3.111382454002694,4.9554717285845244,3.0220657761324627,4.012018595555894,2.1672619308428107,2.6048257513975526,2.2650384476880108,2.3708185296886635,2.622515446375844,2.9021337307846107,2.61092416823972
-327.6588577656895,24.09668837976551,3.4372256190732435,5.23870618116815,3.2628347747780517,4.220053666295327,2.3500437327112915,2.7623544154078514,2.394831660331736,2.469068651374535,2.6878625244349554,2.9427674197296088,2.6398515930573736
-319.2962756300208,23.748880224532172,3.1293621432537897,4.984515042726987,3.0625744288038543,4.060895582138782,2.2219399060327216,2.664722322521849,2.328855593834301,2.4376967409889594,2.6923597303554176,2.9727756026702172,2.6799544487904137
-323.66394698206653,23.694964563977496,3.080357136362578,4.9384755766597275,3.013729540498918,4.003812427068995,2.153400947573686,2.58575488869849,2.2458281874313917,2.3577571352363305,2.6188254431180185,2.9045990193161235,2.611671629223793
-333.4276135189663,24.38273333159444,3.69207666454697,5.452875601837506,3.4379422652221674,4.367703415428525,2.47899092855909,2.8727898237001828,2.484344827005882,2.533599984929366,2.725283506817233,2.9609037817597015,2.6513945471082816
-297.4705104398369,23.317545887285654,2.7328153514846716,4.633957456108887,2.7570741097299445,3.790580451450272,1.9793742074546752,2.4505588153746163,2.148128642444624,2.2966732067178843,2.593014928944701,2.9064155177507858,2.6314861155520655
-293.1006377130204,23.280836755280234,2.7138476593950487,4.635701733615591,2.775012053539965,3.815302135289464,2.0042090097520835,2.4756682717088143,2.177717358112852,2.3362423958171887,2.645379772882753,2.96713933257304,2.691511687302202
-324.0780654988161,23.622183214471313,3.0093469557364028,4.87052489059279,2.949618941981699,3.943073808363624,2.0956100927044123,2.530729774388605,2.192670030535582,2.3057292252748787,2.5677820248423546,2.854053458767083,2.5614471917576043
-325.0349481544036,23.682775748666195,3.0666943862866596,4.922356390863097,2.994082821606346,3.9792169507211392,2.123012696211335,2.5495090811252807,2.203724726748352,2.310158552958351,2.566499508589251,2.847964843676689,2.551138800984184
-326.5609524099769,23.76822692419507,3.1431547875192876,4.987205540924399,3.048089934016144,4.025867762082858,2.1648213835661974,2.5863296843222403,2.2342521216097064,2.332578075713891,2.5799175166577584,2.854635899123604,2.555069557116333
-328.03381738125876,23.771976975094535,3.150052639767327,4.997359571867768,3.0598436362288948,4.036547912227882,2.1727003452042823,2.5916107169809584,2.2383770626379387,2.337430438447597,2.5866535277175333,2.862488404209976,2.5619685609097775
-331.7800016197305,23.86215559385913,3.2332714659064927,5.069400638608717,3.1175887953633556,4.079494646457895,2.2010854084135847,2.606024948164861,2.2413362368519048,2.3316233552537993,2.5737244724564974,2.8443613001638077,2.539692048710867
-324.0780654988161,23.622183214471313,3.0093469557364028,4.87052489059279,2.949618941981699,3.943073808363624,2.0956100927044123,2.530729774388605,2.192670030535582,2.3057292252748787,2.5677820248423546,2.854053458767083,2.5614471917576043
-321.7026995618641,23.65747025956369,3.040702569481514,4.897792721364341,2.9747802185471435,3.9688267371400547,2.123680788698745,2.5607833031015366,2.222442291498736,2.3325539039891465,2.590398486153366,2.873452574839121,2.580463784477222
-325.0349481544036,23.682775748666195,3.0666943862866596,4.922356390863097,2.994082821606346,3.9792169507211392,2.123012696211335,2.5495090811252807,2.203724726748352,2.310158552958351,2.566499508589251,2.847964843676689,2.551138800984184
-328.03381738125876,23.771976975094535,3.150052639767327,4.997359571867768,3.0598436362288948,4.036547912227882,2.1727003452042823,2.5916107169809584,2.2383770626379387,2.337430438447597,2.5866535277175333,2.862488404209976,2.5619685609097775
-325.8262787094648,23.720698644001708,3.106595078402947,4.964599084809325,3.038255370553614,4.024202298961152,2.1679204440536433,2.594133384320477,2.2480684337785535,2.3543709776670894,2.6106708627859367,2.891524751324112,2.5932265636825718
-331.7800016197305,23.86215559385913,3.2332714659064927,5.069400638608717,3.1175887953633556,4.079494646457895,2.2010854084135847,2.606024948164861,2.2413362368519048,2.3316233552537993,2.5737244724564974,2.8443613001638077,2.539692048710867
-290.26590312064303,23.176228294858756,2.6093167314784083,4.531209884259758,2.6703773018260915,3.710697927515253,1.89992665154922,2.372110336523068,2.0758214317663928,2.2369287835787874,2.549028755197708,2.873852511821446,2.6009207227058253
-287.3882665079645,23.28059514619738,2.703502001546645,4.614169777301224,2.745866492365054,3.784962982262991,1.9770456393135096,2.451371567554258,2.1531084537281395,2.3072239111825583,2.6096653901262257,2.9272373529902036,2.653105418606693
-290.2490868395771,23.169976260451204,2.6036427100637494,4.525271965855535,2.662414214378548,3.6989852709328765,1.883427787262483,2.351004962363007,2.0516222132671147,2.2114411519548693,2.5232402342435987,2.84764235964326,2.573113820275086
-295.8070240318215,23.17957283483906,2.6243716746641677,4.55866653209092,2.705004230330209,3.7444402324019403,1.9273946129187962,2.393801438145025,2.0967398610862698,2.2632566654153727,2.5839378729893068,2.914404648958206,2.6396833919624467
-324.90242729770097,23.930797180416103,3.267676017826477,5.068047115604483,3.0967093187954147,4.063226258421039,2.2054652388160525,2.629386415194421,2.2678517374718075,2.3418708529213057,2.5577463798797644,2.8105233925759108,2.5101388873061445
-324.801876116629,23.891252467328002,3.2457186295083766,5.066871255152245,3.1119983729263208,4.085825513831719,2.228883721578246,2.6537806602928464,2.297464920201256,2.3822402356167496,2.61160410627128,2.8733957176563605,2.572912768090647
-330.6860692382734,23.997670741694805,3.348725486411681,5.1613504621068005,3.191541909552286,4.146357867380119,2.2683750514373298,2.673190666615127,2.302486605437676,2.379242283307169,2.603993653800386,2.8622296664547275,2.555977938977653
-314.95787694200396,23.576694643421707,2.960465087946202,4.819944007542636,2.9021847991940195,3.9037985783372378,2.067538756428941,2.513249975537697,2.181122121784068,2.2946437741863135,2.5543899776161263,2.8391996914453004,2.5493509352435457
-323.15580890558465,23.81786829776699,3.174548505473372,4.998982426206849,3.047947804385163,4.025542080863041,2.1722579684461603,2.6008785107805417,2.2481968045925522,2.3365047715099854,2.5692876792610666,2.8339986031618727,2.5358334926649735
-324.801876116629,23.891252467328002,3.2457186295083766,5.066871255152245,3.1119983729263208,4.085825513831719,2.228883721578246,2.6537806602928464,2.297464920201256,2.3822402356167496,2.61160410627128,2.8733957176563605,2.572912768090647
-325.4670809784484,23.944320801591076,3.297540258276954,5.116242486446412,3.1577567027426467,4.127529238686139,2.26635631426723,2.6871612043580586,2.3277194672743726,2.410384846526398,2.638129142136415,2.8986332792935907,2.5967099392183157
-329.2368056416291,23.97895740996368,3.3321920369098788,5.149070121822198,3.185687266692046,4.147823589708996,2.277440479908793,2.6894012641756624,2.323679461781484,2.4030942517505323,2.629309981320962,2.8883363975713476,2.5832901657222656
-283.1546694130317,23.491966017590762,2.8816784972917335,4.7559910540739585,2.8642432084887472,3.9003229225919642,2.102976657783129,2.586097216069234,2.282723106169471,2.4148703193283634,2.687009484120761,2.9823955523125525,2.7064545947913783
-281.6762311982222,23.504550464720285,2.899471937478433,4.780264730269427,2.8945534617489157,3.9340861429867817,2.138196001651769,2.6224937666665533,2.3198976323985803,2.4527590756813797,2.7259025480371193,3.0209742438756075,2.74296744956114
-325.50378638478014,23.886949566965782,3.237522765963365,5.053785512706099,3.0946458890233743,4.066443858473462,2.209064185094928,2.633576127052931,2.2765996001585593,2.360074743656878,2.5875928930151137,2.8485842674751347,2.5490353199061255
-325.8996682173322,23.930353328797704,3.285096156994717,5.1052831870400635,3.147368945225,4.116532556837195,2.2539484690475398,2.673375363968784,2.3134143954295787,2.39660036105322,2.625352773025277,2.886498391968648,2.584142657833669
-328.34963613991783,23.898516623783593,3.257330299199988,5.081671667729692,3.125793846078741,4.093939486641043,2.2283685752155598,2.645119771202784,2.2846222017691393,2.3698704969711275,2.6020514618244697,2.865628592878054,2.5629031544658645
-324.97416596321517,23.883277147477678,3.2297115788677715,5.041396461291344,3.0790646473370935,4.049938252352933,2.193244877533161,2.618398860400455,2.2607112116960013,2.341829243651439,2.5662549199470277,2.8251724782295686,2.5258657510974927
-325.50378638478014,23.886949566965782,3.237522765963365,5.053785512706099,3.0946458890233743,4.066443858473462,2.209064185094928,2.633576127052931,2.2765996001585593,2.360074743656878,2.5875928930151137,2.8485842674751347,2.5490353199061255
-325.4583942807919,23.8912896577518,3.2443283876051665,5.063363134738604,3.1060581080860183,4.077698289226701,2.218818331395831,2.6418594718264887,2.2839602778590544,2.367394641448245,2.595556838670962,2.8565582081588183,2.555697988828413
-328.34963613991783,23.898516623783593,3.257330299199988,5.081671667729692,3.125793846078741,4.093939486641043,2.2283685752155598,2.645119771202784,2.2846222017691393,2.3698704969711275,2.6020514618244697,2.865628592878054,2.5629031544658645
-330.59723709369206,23.929035744764683,3.2874145509893697,5.109184694260933,3.1474218231550433,4.106967447582836,2.231343918061286,2.638601358960414,2.271615266821232,2.353852013850399,2.5849981668034085,2.847780555549339,2.5426227596988094
-286.9302030565004,23.64218242665834,3.0159105428653787,4.872057846846993,2.967157754627439,3.9990844002893353,2.2037035247585663,2.6881661801251755,2.3808043127200156,2.5023496713947955,2.760524707371138,3.0457858615181377,2.7685717585156473
-284.0652199537003,23.49053769178992,2.878647771722757,4.750781697884989,2.856659365217245,3.8908988618196036,2.0921549266095227,2.5739536164794643,2.2696518318290977,2.401207138430484,2.6727929003220985,2.9680006147940623,2.6921906422210378
-292.23901468143475,23.50805354469664,2.9102850888583585,4.797446420626486,2.912376939747862,3.9456761114038197,2.1392989107044627,2.6140268783119907,2.30778343159861,2.4439805449641945,2.7239960827343914,3.0241420551539764,2.7448605671972937
-321.1245094736251,23.83818866016636,3.1738641243772694,4.979070595107999,3.022691078903952,4.013490687472598,2.1853719162377514,2.637518192257518,2.2958131207119195,2.3797825147787823,2.5997609069664023,2.856513611189234,2.565549850865726
-324.84633490276633,23.924506442035764,3.2571275258515424,5.054520649037002,3.084502984631788,4.057634062699253,2.2098258930939036,2.6432378477418372,2.287674652725123,2.363316004579293,2.5782286880846375,2.8309689644721376,2.5342404661592006
-324.6227212546242,23.96303325806261,3.304187057163072,5.110938490992687,3.147122902414949,4.121042401952968,2.270258270230074,2.7007972480118823,2.3450799722108897,2.424059831047191,2.6441418371061807,2.899924972530564,2.6014087647256314
-321.46555356447334,23.786477265391568,3.1592193577506134,5.003338281669796,3.0691391088140336,4.056578069791211,2.2081004634404295,2.6417151260501277,2.2975726239976697,2.398910219327706,2.646644522853053,2.922214848263327,2.6269039238593184
-324.9451243111703,24.004378878434917,3.318361388441062,5.09330641964931,3.1047667398672583,4.0687791735954555,2.2185693308585046,2.649494840250978,2.2876896045345414,2.351990012125386,2.5529342970887168,2.7964665754345304,2.499767307783817
-324.84633490276633,23.924506442035764,3.2571275258515424,5.054520649037002,3.084502984631788,4.057634062699253,2.2098258930939036,2.6432378477418372,2.287674652725123,2.363316004579293,2.5782286880846375,2.8309689644721376,2.5342404661592006
-283.0018973810798,23.822059124226246,3.164095227516245,4.984749056583383,3.054843215798622,4.081245126747199,2.293630252006586,2.7848907993403187,2.474864234229712,2.581492892535034,2.817836739087628,3.088978544409244,2.8148884725641223
-294.24448088215837,23.587450012222277,2.9604791499157788,4.8150551160593915,2.9073339934384013,3.9359604988475905,2.1371619213992252,2.6185460236906124,2.3097944488313122,2.431748473205528,2.691079832926709,2.977703126308263,2.7011219240634645
-288.1989207125622,23.729036802975184,3.1035666921700695,4.960794340060928,3.0571177313222173,4.089811798737469,2.2948104568920136,2.779509134295485,2.4717949907119388,2.592443270721213,2.849601637368141,3.133575184011102,2.8550004736895453
-299.9867956992643,23.675595707009993,3.06023236376691,4.927444030772189,3.0280369178554247,4.056915434502314,2.252853604865086,2.7291928043927127,2.418529902946725,2.5428610012263118,2.807271480753578,3.0960513385639863,2.8152678893066163
-323.23931182409797,24.005275882385995,3.3356827683513157,5.13164631307479,3.162625454446347,4.139337430186825,2.2966502120324193,2.7347341276893493,2.381357463364557,2.4562997448021986,2.668967424398544,2.9198436776153867,2.6233857475144244
-322.91610716600496,23.962250405768636,3.2844937593645676,5.070416048439199,3.0925499780647785,4.06443767320004,2.2199381957440774,2.6564551250599253,2.300984193496151,2.372769064089465,2.581586715617059,2.8308025427493124,2.5362396844998494
-324.8982877710814,23.8787507321711,3.240088642218415,5.069207280327831,3.120390442736509,4.096565107975911,2.239323873800879,2.6639350327269438,2.3091355093522914,2.397756031597665,2.632094491578313,2.897160905905944,2.5963706498115333
-325.34775574320213,23.850037126651202,3.214067524483069,5.046559047819349,3.1007430226578365,4.07912510298957,2.2235265135461217,2.6499057249852376,2.297748944515337,2.3899707913092616,2.6281729727143115,2.8964121553569417,2.5973205944636173
-323.33674364734287,23.999877556594004,3.33939196317667,5.14396623041041,3.1778584977827515,4.14998567662657,2.2978298327054056,2.727057725218837,2.3702425640351827,2.4482883545625422,2.667455309600431,2.9227132044070676,2.6241135460414564
-322.91610716600496,23.962250405768636,3.2844937593645676,5.070416048439199,3.0925499780647785,4.06443767320004,2.2199381957440774,2.6564551250599253,2.300984193496151,2.372769064089465,2.581586715617059,2.8308025427493124,2.5362396844998494
-322.89518306929216,23.882179231138547,3.2166400090955514,5.015990389909116,3.047014261288111,4.020503029304425,2.1725762359392893,2.6059681810758195,2.2518935256822097,2.3306136303031235,2.548981844018442,2.8047025581241947,2.509426282714798
-324.8982877710814,23.8787507321711,3.240088642218415,5.069207280327831,3.120390442736509,4.096565107975911,2.239323873800879,2.6639350327269438,2.3091355093522914,2.397756031597665,2.632094491578313,2.897160905905944,2.5963706498115333
-324.4115751514398,23.87206897008784,3.2379828977553324,5.0724410510990126,3.127759767239649,4.105740820672599,2.24869076177198,2.673628010962825,2.3205031104900975,2.412464001816034,2.650927013198506,2.918971635378476,2.618678741556945
-286.32847737188587,23.82784607490126,3.207626101587214,5.0718720113596625,3.1756272036169646,4.21380643678488,2.4225075581020836,2.910223517999314,2.603940818773421,2.7246430498179133,2.981387870290383,3.2634970237593106,2.9818568487508363
-314.18606222995527,24.235229313237884,3.5218376172321144,5.2760938838381275,3.2921452445881956,4.289524103323492,2.490350611118965,2.9682700181174044,2.628458375703217,2.685403357212217,2.8634493907068537,3.0898586581748764,2.8003941604077163
-326.67551539885034,24.473706923944636,3.7437407298532293,5.466906208603111,3.4365719844772125,4.380945396026742,2.526159519064187,2.950510082098883,2.570917771204141,2.6032169051133884,2.764289457044515,2.9784292305341658,2.67457495544789
-283.82210960445934,23.674369027688616,3.0470383865001596,4.90215632582809,2.9967368844167988,4.029304923997846,2.23528301228176,2.720972089188843,2.4146760825651095,2.536944995006644,2.7953387146844113,3.0810022723453803,2.804622017523605
-290.84487250234605,23.627604729546675,3.0061802819725356,4.867236593243912,2.964613533331749,3.9953509496620465,2.1964957830486846,2.677760964721181,2.3699834707903444,2.4944098526221636,2.7569789309991592,3.045396461741782,2.7678128133235878
-291.78258120138213,23.75051774357545,3.133574709282766,5.00010420872187,3.1024761236454967,4.135629527994766,2.337246538221107,2.818732412275249,2.510593676134761,2.634407854839038,2.8966739288909893,3.183609296747802,2.903082568512493
-286.08333620846105,23.66898336219156,3.0655778720455933,4.947647092813833,3.0615272959315574,4.098860696823836,2.2995811718102575,2.7805266407855402,2.47613726281557,2.609023926954401,2.8829121563571345,3.178128373661545,2.8984092681470446
-290.9179822016896,23.787120356984246,3.1754578074857096,5.048658467648145,3.15732236312626,4.194468929881135,2.3982700215933686,2.8816793100505005,2.575313251250738,2.701039427312284,2.965426338795064,3.253118858212377,2.9714304028060696
-328.8010892941201,23.929903160389703,3.2761209722093105,5.085761460960821,3.1184856308013114,4.082226805877891,2.2172023730443136,2.6344435291025055,2.271591879488552,2.3506575847691478,2.5746254808446567,2.8332464241547886,2.532096391984435
-323.02363700762737,23.83587738092506,3.173447847924498,4.976174229611265,3.00929972774304,3.982397875621768,2.132535583869914,2.564342384714703,2.2098218857596805,2.2896610530064603,2.510366696368132,2.7678293140684422,2.4726454979560044
-324.29172590972473,23.885799345430083,3.234882695969409,5.049500945445433,3.0893148878369416,4.060931516206353,2.203975843486676,2.6288952126287133,2.271679460913669,2.3541519858622464,2.580395489498492,2.8405751769524503,2.5412824781476755
-326.89769627606296,23.858753872775104,3.2208105179933106,5.049711229440071,3.0987995196728284,4.071355035845588,2.2096731879935425,2.6302526175498158,2.2734911124998147,2.362442866563616,2.5982325257886396,2.8646544742071787,2.56378114536892
-328.8010892941201,23.929903160389703,3.2761209722093105,5.085761460960821,3.1184856308013114,4.082226805877891,2.2172023730443136,2.6344435291025055,2.271591879488552,2.3506575847691478,2.5746254808446567,2.8332464241547886,2.532096391984435
-325.41202321491164,23.91979213135335,3.2669118520581297,5.078634971874713,3.114939887288842,4.083122347198956,2.2229187250028586,2.6446946687460695,2.284877975367626,2.3653261860121515,2.589843607835172,2.8487599939461683,2.548505609437298
-324.09178006676746,23.885697025924387,3.222073155630099,5.022996671304257,3.054068211073563,4.02520497684493,2.173444662044742,2.603266367653435,2.2466568996957563,2.3242790569480754,2.5427340886214833,2.7982154325361446,2.501462061850755
-325.588815996253,23.849686841609387,3.2071819708651,5.0313212121127915,3.077836086836877,4.051035032173051,2.192147234154161,2.6153323959387054,2.2590645830734224,2.345929148794632,2.578364741940212,2.842615138234587,2.542613611415925
-286.69951353300337,23.591816995957178,2.9789650671861407,4.85005984966008,2.955527485752396,3.9894385693461634,2.190390685421957,2.671727832590681,2.365483439049435,2.493595063602466,2.7614490818768536,3.0531500591699987,2.7749614046963114
-293.8795845451416,23.50462672181721,2.9076146901047393,4.795809165202086,2.911852584668513,3.9460480004304115,2.140332740769551,2.615584992822821,2.309627826079407,2.4458904638439187,2.725840484078537,3.02568763058703,2.7459133227288954
-324.261798376652,23.87336530181179,3.2225546730685735,5.039275591170676,3.0841231659238666,4.062893359685308,2.21423952794817,2.646973479202422,2.2948106072226575,2.3792671990219367,2.6058646923936206,2.866115745154788,2.568263848495557
-328.4427085109677,23.968878926989255,3.314543155979822,5.124540047688559,3.1593784305142716,4.126854589630603,2.2664915504864607,2.688101493386316,2.3279637830380464,2.407818520832068,2.6314842829105007,2.8897874786567233,2.5893756317713112
-324.261798376652,23.87336530181179,3.2225546730685735,5.039275591170676,3.0841231659238666,4.062893359685308,2.21423952794817,2.646973479202422,2.2948106072226575,2.3792671990219367,2.6058646923936206,2.866115745154788,2.568263848495557
-327.2479884437302,23.958762536719597,3.303093862345262,5.110929539351152,3.143197107029425,4.108022774349292,2.2450435479173723,2.6641255883934263,2.3015156659699545,2.3789667444031353,2.6004946038880767,2.857149599286054,2.555703688440191
-327.22503023253506,23.86384986774057,3.229434025776441,5.062538756849645,3.114971998089736,4.088796885621638,2.2269462652381087,2.6474052798230514,2.2912177826927422,2.381759696678824,2.619789364515862,2.887552374148909,2.5862524899120305
-329.00257680440126,23.956055278839756,3.311611110067073,5.1313596957587855,3.1706006391556154,4.134920035191097,2.266387455790098,2.6803302189600404,2.317380217827714,2.4003640753438877,2.6303098351694683,2.892550623264589,2.5895685342551964
-288.0116137133082,23.698786335936326,3.083079313634908,4.951587681842572,3.0566060417705994,4.09246251126287,2.2966930049257517,2.7806421484641195,2.474202104543791,2.5989178957507137,2.8617504285726163,3.1489671431449855,2.8687860935206655
-294.693247716343,24.202453378968432,3.439614588535749,5.141252044948496,3.1260024858184425,4.126397660608337,2.354191909434233,2.8591134415414365,2.5291860044115686,2.57394621770116,2.728519507595284,2.944362146701328,2.6741200968399848
-308.7051117935537,23.923976937562067,3.2190652685484444,4.981970567288072,3.0025797757593646,3.998948612311453,2.195625428454892,2.671084384998187,2.3344609583229396,2.4010703976393395,2.5924079754827756,2.830624980773607,2.5473257330221144
-312.35573148618164,23.89115436300854,3.193178410576801,4.9596551291520035,2.974088521925299,3.954924628531642,2.130536583747592,2.586486658191384,2.240747681177668,2.310134455123871,2.50993788185338,2.755049913438153,2.469849065297896
-301.64597028449396,23.84785967112756,3.1802868364162142,4.986869366681167,3.0416769014681075,4.052470360105652,2.249397423201623,2.7251106523995436,2.3972904019490406,2.48401499758037,2.701162101580035,2.9558574853214807,2.6701601618112223
-303.8715907954622,24.0761519358219,3.3699265387065553,5.134752061307155,3.1633895413499737,4.173170637386423,2.386090502048996,2.8763741785950527,2.5482476221394816,2.6161160377553148,2.80468567510456,3.0400852259003592,2.75796504931615
-294.693247716343,24.202453378968432,3.439614588535749,5.141252044948496,3.1260024858184425,4.126397660608337,2.354191909434233,2.8591134415414365,2.5291860044115686,2.57394621770116,2.728519507595284,2.944362146701328,2.6741200968399848
-308.7051117935537,23.923976937562067,3.2190652685484444,4.981970567288072,3.0025797757593646,3.998948612311453,2.195625428454892,2.671084384998187,2.3344609583229396,2.4010703976393395,2.5924079754827756,2.830624980773607,2.5473257330221144
-312.35573148618164,23.89115436300854,3.193178410576801,4.9596551291520035,2.974088521925299,3.954924628531642,2.130536583747592,2.586486658191384,2.240747681177668,2.310134455123871,2.50993788185338,2.755049913438153,2.469849065297896
-313.8573603796674,23.965012565369484,3.291807334532201,5.088607863464558,3.1300082955529773,4.1258148131552215,2.3072155945754327,2.7679166375052895,2.4276735195453982,2.5048592294693877,2.7142781336819337,2.9626754685249073,2.670912146349184
-298.2914154758377,23.76370082569779,3.1374418153811146,4.992931621063229,3.0861516275623586,4.115264365587188,2.3165703006598113,2.7979176846220097,2.4887045252221536,2.6098064234867957,2.868157266086256,3.153469724130877,2.8753202708240346
-282.13620878447756,23.692085869457358,3.067116615787229,4.925936678507153,3.025646590675453,4.062615047519181,2.272176961634657,2.760899197175867,2.454753164294365,2.574344487561703,2.829339086315601,3.111035581761624,2.83150921521336
-326.0921229841611,24.39674674442986,3.6830863866128816,5.423810735073477,3.404444697887373,4.350054035096075,2.4896973863728955,2.9087304469591735,2.5304332368939884,2.571991615470763,2.745844571578712,2.9687946871714486,2.663929226009821
-326.3194905653897,24.333043690771404,3.624800084578501,5.371275930346338,3.3551828166316704,4.30014663715084,2.4366290616069946,2.8529225293393217,2.4743887565798333,2.5188257622986856,2.6973203711358247,2.9236624638966946,2.6187948437968736
-325.06960497530366,24.394330496574856,3.687791295243549,5.43991189812593,3.435053909771353,4.394218804413954,2.5463337757956563,2.9773485088725016,2.607469224998259,2.653999344883447,2.831669888924578,3.056421796521043,2.7525930388374777
-326.94617125724045,24.308371779251924,3.595935434273583,5.338900270207777,3.3225475045742927,4.270553918679115,2.4122927687099787,2.833638353721092,2.456803710670182,2.4991550073696667,2.6740502013265166,2.8978032148556356,2.5938499563019564
-326.0921229841611,24.39674674442986,3.6830863866128816,5.423810735073477,3.404444697887373,4.350054035096075,2.4896973863728955,2.9087304469591735,2.5304332368939884,2.571991615470763,2.745844571578712,2.9687946871714486,2.663929226009821
-326.1610233156576,24.297753795359977,3.5901736516681027,5.338382331980749,3.32540087453542,4.274085295116693,2.4145739506331427,2.834693107936234,2.458541292995506,2.5038350569774472,2.682583229636387,2.9090039665786533,2.6048453703203527
-327.1924590657069,24.42946572348758,3.719188466722312,5.46365328913411,3.446680888583871,4.392043737077304,2.5297372508582816,2.9470328838274145,2.5680691780051426,2.610453022938498,2.786169514955542,3.0101140265378294,2.7042563629056375
-326.3194905653897,24.333043690771404,3.624800084578501,5.371275930346338,3.3551828166316704,4.30014663715084,2.4366290616069946,2.8529225293393217,2.4743887565798333,2.5188257622986856,2.6973203711358247,2.9236624638966946,2.6187948437968736
-330.1711731618518,24.5227941892795,3.796337293595246,5.518822928781306,3.4789716047791703,4.406463593295628,2.5303234737193514,2.934193291031691,2.5427672173690445,2.5730261168016137,2.7365556679517797,2.952527992382914,2.6441803658094996
-295.4617435949659,23.53781226050494,2.944564786074839,4.837400765375478,2.9574826480858984,3.994227285727148,2.1899385979929935,2.6665895898254752,2.3628015266926803,2.5021916445369135,2.7855904692215137,3.0879062871775877,2.808743224563876
-280.2378964099404,23.859466180462434,3.2190559369496223,5.06078569727384,3.148898678687686,4.184007622765459,2.3982454804884217,2.890968842451858,2.583607736289849,2.6953534314627103,2.9387754767573258,3.2125787276492344,2.9338091119732628
-288.9645963336631,23.643780123607947,3.0392816975904724,4.9199580377035295,3.0325821857146202,4.068980865729123,2.2690280169411583,2.7493229569150803,2.4440139657758477,2.575672577173731,2.848286803375248,3.1425201673208707,2.862377700271778
-294.78244574763266,23.76235967227767,3.153778867640862,5.030157940321715,3.14050773089475,4.177071309318538,2.3787871628625235,2.860267786597621,2.5533445169897364,2.680216517115247,2.9466658668208727,3.235648609610685,2.9532462881224104
-298.96961203219024,23.63843320053407,2.9860045708465877,4.808434363393342,2.8711410999118563,3.8792566834267252,2.0666451432759962,2.5338636551294336,2.2066323013601488,2.30473250079922,2.5382266594114897,2.805561527891358,2.5215752959552455
-299.4801631813576,23.715183708973232,3.061097160181431,4.881763512009936,2.9435241965506203,3.951578858305566,2.139445050597315,2.6069317590447136,2.2787128064728375,2.374431086244326,2.6049879734405144,2.8697412751058646,2.584423021041997
-302.4623439391039,23.64697374389049,3.0154136677244288,4.859912490196873,2.9356460695671696,3.9421397292445803,2.117860051380498,2.573772866861774,2.242699749230355,2.346549174046808,2.591025044708326,2.8641785795719548,2.5736795515048385
-299.61816951970525,23.649345925394854,3.000520003389449,4.827526856287936,2.894669015515384,3.9056124284670597,2.0945466481622974,2.563084352912351,2.2367580913651874,2.335540155651874,2.5697771786303543,2.836906405852502,2.551551958490494
-298.96961203219024,23.63843320053407,2.9860045708465877,4.808434363393342,2.8711410999118563,3.8792566834267252,2.0666451432759962,2.5338636551294336,2.2066323013601488,2.30473250079922,2.5382266594114897,2.805561527891358,2.5215752959552455
-303.1056762488743,23.68741059900557,3.059322713927473,4.9072162357418,2.9843152968767193,3.9892193931643654,2.161384155019198,2.6138687755222096,2.2810546263832836,2.3853076150003556,2.6313878885465796,2.9052899585104037,2.613185908559885
-305.1512410097064,23.659714265533015,3.039156442209205,4.89500646714751,2.9766066676691074,3.9810131729684923,2.149367635238808,2.598448500515629,2.2658731826799325,2.374742553898977,2.627548217886441,2.906327695553383,2.6141634423049376
-275.96512252297026,23.567729494214927,2.960724618179294,4.839467702763175,2.9525789609312234,3.9921258727827573,2.1969490920208354,2.6816543730144087,2.378241369015847,2.5088823289791904,2.779096771386552,3.071649682507389,2.7924605292246563
-290.89256120775065,23.51642197968687,2.9107786640433138,4.789877380320178,2.900580419660344,3.935762990377324,2.135212301763359,2.615172797149863,2.310728772751079,2.4443857366494632,2.719236398855592,3.016087842125691,2.738474490650627
-288.1536967815892,23.71487086068297,3.0820991924044514,4.931102746656215,3.0214810797159,4.052806262671844,2.2595169444998437,2.745634048937831,2.437401218454866,2.554944671976893,2.8073696131643837,3.088381950577574,2.810681050222765
-285.4944700640523,23.7178836601928,3.1036075549307744,4.974469607277665,3.082707229348964,4.1218845568003415,2.3292550109547294,2.815947633388199,2.5110129305477007,2.6359458123896724,2.898357723874979,3.184745293362381,2.9039137725265722
-304.3949483140166,23.480233122339893,2.9009752375504743,4.80778439880554,2.934127875134235,3.966313450285507,2.150461202691868,2.6165621547777542,2.3098209231526132,2.4554775288878865,2.7499589865068845,3.059931516221007,2.778631805855482
-297.02548583411567,23.73816077732659,3.054753750152294,4.843392880699268,2.8843322299347243,3.890656568357899,2.0899280478286704,2.568259754671724,2.241113503406988,2.3253577291194487,2.537719525917315,2.7915395413003252,2.512097698225869
