-305.4298687321546,23.179382054052873,2.7337848098056687,4.626359215489698,2.767707555630387,3.8006334563167465,2.0078071845419054,2.481831449825657,2.185590879709519,2.335402229246847,2.631083335971496,2.9430976972962153,2.6709566761848946
-310.1195314647792,23.285338814669796,2.7220664448246956,4.648032939006211,2.7899919073678965,3.83063741099653,2.0184007802143302,2.4889611142484696,2.191794668374397,2.3531294782955468,2.6660562741775666,2.9906678479910482,2.7155009676687554
-286.61911255913253,23.405836971748098,2.8281038376083725,4.73535910771731,2.859154868748031,3.885843957683579,2.0627195451603986,2.5218874582834547,2.2112091092338075,2.3565449538669543,2.6526913964186303,2.9643577690335348,2.6828911926617165
-285.6004419787165,23.381084285250672,2.8102247878626017,4.725672900860488,2.8561790596245342,3.8863267914471815,2.064367893579726,2.5248540438304428,2.2171714225371804,2.3676052039878117,2.669828149074739,2.9858261646927047,2.7051506078177954
-283.54372085837605,23.384035850671467,2.812886957593816,4.7279578775915585,2.8581054682395317,3.888104653363855,2.0661701183269146,2.5267442309896944,2.2192738681828676,2.3700080627037425,2.67253659147565,2.988932134946051,2.708729024374765
-289.55467532805034,23.368616195533612,2.801232475585568,4.719628887522179,2.850185165816895,3.8768330265801247,2.0491225575536354,2.5041803016963295,2.1938172875120863,2.344902653376308,2.6495461212051232,2.9671787698572127,2.6852324852591045
-287.3912097598637,23.447503314975275,2.86912462765928,4.775564537400628,2.898612411522888,3.9247514640113534,2.101174978281876,2.5597694265528506,2.248248258386886,2.392444026342329,2.687288783888361,2.9977640737241003,2.715417174419212
-286.61911255913253,23.405836971748098,2.8281038376083725,4.73535910771731,2.859154868748031,3.885843957683579,2.0627195451603986,2.5218874582834547,2.2112091092338075,2.3565449538669543,2.6526913964186303,2.9643577690335348,2.6828911926617165
-285.6004419787165,23.381084285250672,2.8102247878626017,4.725672900860488,2.8561790596245342,3.8863267914471815,2.064367893579726,2.5248540438304428,2.2171714225371804,2.3676052039878117,2.669828149074739,2.9858261646927047,2.7051506078177954
-265.09417354538294,23.23367218521635,2.660125223014454,4.575471501335476,2.711883982211077,3.7548479844817835,1.950349087788967,2.4286275320995117,2.135201258293088,2.2951328952565055,2.6039759319305644,2.9272954250820904,2.6574995371752195
-264.4628504680418,23.171471478476757,2.6045176122377685,4.527439141832269,2.6695486813461717,3.7145251821004965,1.9095012999870535,2.3874448637670262,2.0955211276126815,2.2593076653735724,2.573261306065542,2.9000661446918823,2.630243373934727
-265.0885158595595,23.212580384601242,2.6419460059860147,4.560416818324259,2.698740883577399,3.7416247901854893,1.9356780089841652,2.4125606930133796,2.1187787707992105,2.2796973797348556,2.590269664850856,2.9146427332662808,2.6442485112405656
-263.01390748285763,23.16171995933482,2.600000801775968,4.528797855989189,2.674992088786868,3.7209986217616926,1.914893392076356,2.3918736323345824,2.1007769597347696,2.2676153120418427,2.5856864455060036,2.915288474376484,2.6452393784056056
-264.6153496109291,23.228167786718735,2.6528508583099497,4.565731110399335,2.699382153123721,3.7403499508383504,1.9343447740834454,2.410994824765199,2.1164148043702222,2.2755783439371546,2.583532203032362,2.9064247606432083,2.636605659412719
-268.6473037894053,22.99698344718378,2.453840414287022,4.402929956974221,2.5620386755781768,3.6097148944823023,1.7979854566330769,2.270748790357339,1.9840954473522985,2.165656621033093,2.503456378097442,2.848307164938348,2.581712195297729
-264.4628504680418,23.171471478476757,2.6045176122377685,4.527439141832269,2.6695486813461717,3.7145251821004965,1.9095012999870535,2.3874448637670262,2.0955211276126815,2.2593076653735724,2.573261306065542,2.9000661446918823,2.630243373934727
-268.6473037894053,22.99698344718378,2.453840414287022,4.402929956974221,2.5620386755781768,3.6097148944823023,1.7979854566330769,2.270748790357339,1.9840954473522985,2.165656621033093,2.503456378097442,2.848307164938348,2.581712195297729
-298.2810579879017,23.300283683403862,2.7019264952780317,4.588849056766501,2.7041022402956276,3.739502456624698,1.9366932851617342,2.4156703969310116,2.1151783353350817,2.2583925573818617,2.5455782068662156,2.8532858087956825,2.5814329648368677
-298.2008785583708,23.25388808833925,2.667272366015232,4.567553620665476,2.6926471019944094,3.730997896932265,1.9264139185608309,2.4039569437821453,2.1052494853081183,2.254444041589176,2.549993129559616,2.863219432534684,2.590705524269742
-296.9183220735814,23.23284666959505,2.651406834368443,4.557378916950851,2.6861910074320265,3.7250437827315603,1.9187946788251384,2.39488409789324,2.0967256947705963,2.248931228131442,2.548709860224927,2.864848914271659,2.592088385468734
-296.7277966116463,23.289600933225028,2.684976782578523,4.564956384845769,2.675449558453777,3.710174527698349,1.9095341046452343,2.390638944046424,2.090623095873411,2.2320713549593822,2.516172488536914,2.8223476691439378,2.552302122874079
-296.9183220735814,23.23284666959505,2.651406834368443,4.557378916950851,2.6861910074320265,3.7250437827315603,1.9187946788251384,2.39488409789324,2.0967256947705963,2.248931228131442,2.548709860224927,2.864848914271659,2.592088385468734
-300.51738750092983,23.21408130507377,2.639283772796767,4.552503588843355,2.685930514489058,3.7253112837602513,1.916891347611088,2.391207959074508,2.0941788516273663,2.2510014594789416,2.5571002994193175,2.8779252062022693,2.60569152342785
-290.6730493882071,23.230533183285285,2.7501659194481296,4.6028932231097395,2.7145161698909397,3.7372417965447275,1.9477192279425195,2.4241945484054024,2.120660614339152,2.250763886246302,2.5203628973581353,2.81519513154772,2.544881578736972
-290.38972929166465,23.460524229055007,2.8224161133399908,4.664118082798648,2.7464230219589316,3.7712650162059442,1.9732053763146908,2.4555704094354476,2.14582855877952,2.264060115787539,2.5183831153683016,2.8032308431733006,2.530855207677448
-291.92303399331985,23.510603969567764,2.8628080523835924,4.693389519243576,2.767403941088949,3.789198722074643,1.9917300219913536,2.4744395612617587,2.1621002860754786,2.274070064437297,2.520361171388844,2.7996074537487354,2.52696814455736
-294.2028559225839,23.511320918102886,2.881544473573129,4.732408449340658,2.8210198831452953,3.8461673006664565,2.044198996771686,2.522552452882721,2.2101703656433207,2.3280234517406466,2.5837647240820414,2.8680417946115146,2.591170497208097
-291.0220302379933,23.407935947542462,2.782491391665015,4.638474742956881,2.730993447808032,3.7585296635475527,1.958052843303034,2.4384549903597934,2.130678132294252,2.255876265666826,2.519899063779962,2.8113849400365742,2.538730472972507
-291.92303399331985,23.510603969567764,2.8628080523835924,4.693389519243576,2.767403941088949,3.789198722074643,1.9917300219913536,2.4744395612617587,2.1621002860754786,2.274070064437297,2.520361171388844,2.7996074537487354,2.52696814455736
-293.4035007146458,23.516729856521753,2.8884209369002836,4.74092172877767,2.830684907505799,3.856054126551997,2.0536523677117193,2.5315705112631623,2.219107029607685,2.337364392662793,2.5937927386942223,2.8783885001666154,2.6010665520136484
-292.3380443433492,23.49673603529506,2.865440178037943,4.714784973840576,2.802688334002179,3.8283945447633196,2.027833064039089,2.5075473777194994,2.1959032772057183,2.313676188674234,2.568839642037469,2.8528961394192733,2.576738369708348
-301.58615332594974,23.293046291348485,2.8218275441000067,4.684880547808049,2.8038350559105405,3.828665432809862,2.0376151532396456,2.512736897769934,2.2107891258930055,2.3461037991256797,2.622536950926347,2.921657792985857,2.6501201119224547
-302.78653825946475,23.46877643114308,2.865269050891282,4.746061795924266,2.856438357446925,3.888898826756694,2.084316498747926,2.5608872567390475,2.255428369248922,2.3908561209936328,2.6690940895901583,2.9689682679335507,2.6923525887666755
-301.3959673446718,23.552656078474584,2.912326088819667,4.751653399929694,2.832498919721196,3.8574882319110526,2.0606187282451907,2.54400784659626,2.2344364012900098,2.3516917568412636,2.6041953808054794,2.887473730611109,2.614452701454147
-303.04890285525016,23.46005255472667,2.8597956505285254,4.744414349500551,2.857894849274957,3.8916666926234997,2.087137420510849,2.563805801945357,2.258987309999013,2.3958496983097897,2.6760603136248906,2.9771343126024443,2.700234917912056
-304.46164759410624,23.420958614703725,2.8292311355830844,4.723283040120175,2.843071074524703,3.8779012397980512,2.07088417043171,2.545399678995978,2.2415585097978434,2.383279015851494,2.67031849854007,2.9760846813868107,2.698817508616177
-278.05525768990793,25.72118854538825,4.567151824474225,5.7846769354035725,3.338366257658293,4.169589858968826,2.3894563016050316,2.850128503899897,2.4690181838669987,2.417540578260529,2.386486317489264,2.5121476814452746,2.2984205688505313
-278.9034393666131,25.802733914071137,4.643933887735944,5.854419806073583,3.4001038791758305,4.228495415077625,2.4476634044432712,2.905403906233501,2.5235511718007926,2.4727197503528853,2.4398290053666396,2.5648121593618387,2.3507258835362568
-340.8390099570736,25.5251968570637,4.682661810574624,6.254873507304433,4.074976876481134,4.916152186502712,2.992376007234819,3.348627534844414,2.9010178369586073,2.857783841223506,2.9344109760450703,3.0920111246247135,2.7724793160910517
-339.1829052848111,25.173601505139104,4.3682595391618095,5.987526412839173,3.8499456644757815,4.716230685662607,2.805094724127332,3.1739255167757534,2.7434834845206315,2.7246646857487815,2.830052608535023,3.0070743644003843,2.690462191172864
-339.96958504681146,25.328372285615472,4.506434887656858,6.106217211649551,3.953236078616424,4.81201646507681,2.8990396197281005,3.26581526110343,2.828664255572215,2.797382137737359,2.88773481269033,3.0536456256223774,2.7344501217239663
-336.2078154018222,24.83928824587051,4.106048834192644,5.814569986943103,3.754337194303228,4.658713754510312,2.758462306852954,3.139401830398995,2.7299073587743043,2.7469767508794343,2.899817345400908,3.10633702461492,2.787020323149401
-340.8390099570736,25.5251968570637,4.682661810574624,6.254873507304433,4.074976876481134,4.916152186502712,2.992376007234819,3.348627534844414,2.9010178369586073,2.857783841223506,2.9344109760450703,3.0920111246247135,2.7724793160910517
-340.92975227553234,25.529176409066945,4.6852379142492095,6.256724528686449,4.077637951317265,4.9206654987997585,2.999386943692856,3.357885943205549,2.9106854282313344,2.8659412933021415,2.940334336124847,3.0958922099620994,2.7756968320996647
-339.89294085675186,25.2543083491396,4.44556905208454,6.060789778696832,3.9199117504543532,4.78257818659221,2.8680141866904836,3.2338140840600866,2.7983255790100885,2.772599587403036,2.8714998881176745,3.0429109328780535,2.7229738192551314
-339.96958504681146,25.328372285615472,4.506434887656858,6.106217211649551,3.953236078616424,4.81201646507681,2.8990396197281005,3.26581526110343,2.828664255572215,2.797382137737359,2.88773481269033,3.0536456256223774,2.7344501217239663
-342.7379899938505,25.346508646499135,4.537003830388184,6.14592564302798,3.990401267884739,4.831773599040973,2.892390971067103,3.2348945533324733,2.7837732166804137,2.7511557035268237,2.8481454321984963,3.018392053423615,2.6933770426999692
-282.13019393203115,25.92909178252062,4.838475583045998,6.132460355605087,3.7493197310698094,4.577944690720392,2.7616338673480096,3.2041411272306823,2.8038132120535497,2.74155785381113,2.72843281034437,2.8557560545891043,2.6209571324695378
-281.4245947785954,25.78398929650774,4.701343720120578,6.005496394004639,3.632265101756985,4.467911039887397,2.6561024716576727,3.1025737928046655,2.7060064830893804,2.647742915101777,2.6389216004343057,2.7688230940195755,2.5340015274067555
-285.5668110664658,26.072433061494742,4.933593331127109,6.168127909832995,3.7325179725957836,4.542610922520457,2.72823261241004,3.1673855567559484,2.7628235872892315,2.690486211298643,2.6551472658717787,2.7719663735711135,2.544674751444232
-339.3974297108813,25.208792128223838,4.418824248094121,6.0552371915809715,3.929598424122513,4.7962274153238855,2.8779477675605527,3.2406746017581707,2.8076931166317634,2.79170949414338,2.904527224622725,3.085524000746549,2.765306529746619
-338.41407101745904,25.173471360316114,4.3888615815430505,6.033678716351054,3.918111956884368,4.793459326009046,2.8827023070935796,3.2525972113926582,2.8248128451728123,2.812323317514342,2.9281793960835905,3.1106665168467535,2.7908901030563693
-334.0976568785749,24.805823372557395,4.069841786817478,5.777559910398393,3.720871274707337,4.633750301676723,2.744981210446051,3.136763032660273,2.734685378370883,2.7550213020704994,2.9085461162384365,3.1163945246348126,2.801669459863111
-338.5195604493982,25.045449019432187,4.2689936666968675,5.924293528426839,3.8183254978757493,4.699022094493022,2.790730878720039,3.163355853029315,2.739070589407426,2.7315681035728856,2.8537730245265305,3.0406434082784997,2.721827530930345
-336.8941954699255,25.1642821856243,4.385022533472089,6.038720676674171,3.934689215500863,4.8213868270692535,2.9213293171506147,3.301187391657058,2.8804219938524835,2.872040929573591,2.990664889849868,3.1743482079839738,2.8553307581286225
-340.2300274753023,25.248887528708636,4.465005778618867,6.108657833613025,3.988392586821926,4.855434150756593,2.9343151411819193,3.294405848706603,2.859719715349148,2.8438311267400067,2.958463886875234,3.1396316113203153,2.8164545889417845
-283.59342364848425,26.04915189535159,4.906478688940385,6.136163125371603,3.696505870514173,4.510012331401683,2.702098863997146,3.1447156179306828,2.744846561365773,2.6773541015100966,2.6431501916661633,2.762378828235779,2.538443252012725
-284.44985577469134,26.167603627901237,5.015673667208132,6.232719884910987,3.7799431634953966,4.586935262581368,2.7761371896750306,3.2143059428898124,2.811898477117645,2.7427563445357337,2.7045223533538776,2.8220026037564216,2.598581031553934
-281.6901377605431,25.91735070194794,4.840060666707407,6.14980803616979,3.779433627487973,4.612546428531548,2.795156296033313,3.2370365706347255,2.8379101040297625,2.7798949562387865,2.7736511113743902,2.904615405307302,2.667468797589039
-278.3345682633766,25.694748398819833,4.681647932578149,6.069980774648915,3.7684512731083704,4.629520948133281,2.8136813683678623,3.261011717352134,2.86983891857241,2.828277083901665,2.8516479272599597,2.9967530594329683,2.7488471562238868
-335.2567622301895,25.255111255707728,4.427701251992056,6.020196516434174,3.859842260843526,4.720701339712506,2.8150028425439757,3.1874296188371556,2.76075806047777,2.74308909821196,2.8434269447838756,3.0206343804959754,2.7125781046071276
-336.8199600572935,25.341512690543397,4.492354528181349,6.057231786714075,3.87154902631606,4.716864481453506,2.802928519687691,3.167518022269543,2.7313839813486953,2.7011618271583417,2.7869309889137392,2.955031925568591,2.6469190785101966
-338.63501624004715,25.457342904785513,4.600117116774188,6.154836616726865,3.959972728428934,4.797690103081678,2.877674272323534,3.2364166426619456,2.791974306000606,2.7508578437454165,2.825637599979047,2.9848465769090047,2.6722003036060396
-338.7363545273658,25.576404765426076,4.6952129520863615,6.219924740748398,3.9985634936857632,4.8239572869353236,2.901130053846293,3.2562965568708004,2.8065583595950763,2.756172068403058,2.817367299539889,2.968971017778847,2.658788607899847
-337.99218808079974,25.504582177085823,4.631377313003289,6.165571374027605,3.9517879836326464,4.781005033804071,2.8593217421093122,3.2157446403815215,2.7695145117016464,2.7254088126166773,2.794061342236927,2.951133821337672,2.6421887888429154
-335.2567622301895,25.255111255707728,4.427701251992056,6.020196516434174,3.859842260843526,4.720701339712506,2.8150028425439757,3.1874296188371556,2.76075806047777,2.74308909821196,2.8434269447838756,3.0206343804959754,2.7125781046071276
-336.8199600572935,25.341512690543397,4.492354528181349,6.057231786714075,3.87154902631606,4.716864481453506,2.802928519687691,3.167518022269543,2.7313839813486953,2.7011618271583417,2.7869309889137392,2.955031925568591,2.6469190785101966
-337.99218808079974,25.504582177085823,4.631377313003289,6.165571374027605,3.9517879836326464,4.781005033804071,2.8593217421093122,3.2157446403815215,2.7695145117016464,2.7254088126166773,2.794061342236927,2.951133821337672,2.6421887888429154
-332.2070944667593,24.75282805707611,4.01458183251896,5.7163429784502355,3.64852530517578,4.549562932870397,2.6487603760078433,3.0290452029892565,2.6224527012481094,2.6453797687197187,2.8034514415406315,3.0166694155304135,2.704508608684625
-286.4177130087281,26.08147555494813,4.9096822616457905,6.101791512991834,3.6262859179565883,4.429711381095104,2.625003659270846,3.063776621468473,2.6643941702943335,2.598047466056346,2.554712342735315,2.6722321269157616,2.4546586612774948
-286.77502126732776,26.162999653311545,4.970771726150972,6.137401152039498,3.639191432708631,4.436825000654928,2.635762269984913,3.0745867114708454,2.6759692321669344,2.6085750553120897,2.5575504879335087,2.672409486681171,2.459208050869089
-289.83030494214825,26.44299438278358,5.2145195605389425,6.336042980422728,3.7964926012040454,4.568296872143321,2.7539991652713898,3.181494786736591,2.7699126568805705,2.6855928930792423,2.6149583997182932,2.718659802944037,2.508444148589611
-324.35490771271617,25.246371824754913,4.400637225670181,5.970915183343264,3.7913023740886036,4.6475354534558955,2.7466881824111233,3.123284557852489,2.703062012061323,2.692030701315474,2.795312369051228,2.980668758781296,2.687686747650641
-333.22191030672303,26.43053074219461,5.333425053186131,6.585316664205685,4.122763845617484,4.86546171395276,2.9567180088835445,3.3055089573999332,2.845515244880476,2.755383741780723,2.7210033987761415,2.8323963828934144,2.56847032436012
-333.5692606926591,26.460821657369987,5.358972451184449,6.604018203935295,4.134011310287147,4.871658930691732,2.959456930255612,3.304655616291231,2.8421960123650902,2.7503114131318895,2.71374877980963,2.824262889501401,2.5607392215650147
-333.1421496629254,26.43002873804792,5.337538251539378,6.594426499394114,4.134837417860598,4.876651582684149,2.9647197032358967,3.3109317998669763,2.8501904860878837,2.7617296403833813,2.730744165481712,2.8443831838583877,2.5799046318817025
-324.35490771271617,25.246371824754913,4.400637225670181,5.970915183343264,3.7913023740886036,4.6475354534558955,2.7466881824111233,3.123284557852489,2.703062012061323,2.692030701315474,2.795312369051228,2.980668758781296,2.687686747650641
-332.55157916528714,26.313846622371386,5.243936474008178,6.5314756236801745,4.101977975272471,4.856380835297962,2.947141558532667,3.299383805472075,2.8417443175833417,2.7563590092843886,2.7346903127356432,2.8515766474255546,2.5830584750756302
-333.1421496629254,26.43002873804792,5.337538251539378,6.594426499394114,4.134837417860598,4.876651582684149,2.9647197032358967,3.3109317998669763,2.8501904860878837,2.7617296403833813,2.730744165481712,2.8443831838583877,2.5799046318817025
-331.85097733760267,26.18301364951453,5.143525463478967,6.468457766025079,4.069649441279431,4.832059838837058,2.917112995100243,3.2668784917359193,2.8109777743477062,2.7352568343080437,2.732093524270731,2.8597696009749125,2.5879519228564534
-280.38430697468544,25.78638150876546,4.681508792117328,5.962344080148746,3.5754310493413275,4.414382671888247,2.6166327786112094,3.075306303640714,2.6831103280666486,2.6190061131369538,2.5974414803598895,2.7197908725237507,2.4898081350879857
-281.4300173246255,25.835062911594008,4.716847943090682,5.980513875552141,3.5773215316643734,4.410335629918776,2.6124487703098653,3.068797399220905,2.6756544083526532,2.6104499456640524,2.583966691798649,2.7047251115585,2.477253234792182
-283.5308046954756,25.89092457845936,4.75752288863104,6.001194542461487,3.577866167785392,4.401300902421095,2.5999596765195014,3.050843616976023,2.6551162273995246,2.588665849815841,2.5574261795551294,2.677023861755459,2.4520669948002465
-282.57628674497596,25.864853407460167,4.771869950123404,6.064936546265044,3.6846659575223613,4.51951899515475,2.711152973721962,3.1606765414273026,2.7631956361863796,2.699212209895168,2.6822728459394223,2.806379614458053,2.5715177944072143
-285.2369146064935,26.054455084369724,4.917730706765442,6.155715706788253,3.724646892824514,4.539259558693935,2.728955823491999,3.1716218237962526,2.7692789981269446,2.6979594915580356,2.6631546406558817,2.7800717082567292,2.5528015023065627
-332.9622431708588,26.440715959647708,5.332972470363189,6.571636292590264,4.097478921090529,4.839648783474976,2.935683252862594,3.2857288508806946,2.827820478355801,2.739174648322048,2.7017025219621273,2.813235692699248,2.5533684560230223
-333.64589598931036,26.516539904390097,5.398237457265124,6.622180675136546,4.133416052875456,4.867423160105942,2.959479942194969,3.305159748670982,2.843647589204065,2.7509139631702055,2.707473794697077,2.815841136966321,2.556628881832854
-334.230276890459,26.62577821682436,5.4835773323472425,6.676414783916325,4.1597412419898285,4.887177458950173,2.983873581051291,3.3288748656862923,2.8667487525384048,2.7701209549295442,2.714041557319867,2.8165470594876663,2.561139381521204
-336.48598718054046,26.871761853038446,5.675531974094837,6.799085103016555,4.218604051056674,4.917292965544499,3.0071809014377258,3.341318543124175,2.8685661315008923,2.756067680634847,2.672870628736585,2.762105970901181,2.5140165255962783
-334.7041133688107,26.633898794239226,5.495218038793549,6.6953699832206945,4.186669010880079,4.9103345564828835,2.999392418262461,3.3425053355508236,2.8757620188596795,2.7739002688580845,2.718981599279841,2.820413235851293,2.562825096260306
-332.9622431708588,26.440715959647708,5.332972470363189,6.571636292590264,4.097478921090529,4.839648783474976,2.935683252862594,3.2857288508806946,2.827820478355801,2.739174648322048,2.7017025219621273,2.813235692699248,2.5533684560230223
-334.68522886549533,26.707449625781855,5.545142211224182,6.715117475984,4.180258945059917,4.8994193646833875,2.9955592058843346,3.340684793492482,2.8753469824725895,2.770820726389074,2.7041973386965066,2.800437699160505,2.5475155136742296
-333.64589598931036,26.516539904390097,5.398237457265124,6.622180675136546,4.133416052875456,4.867423160105942,2.959479942194969,3.305159748670982,2.843647589204065,2.7509139631702055,2.707473794697077,2.815841136966321,2.556628881832854
-334.230276890459,26.62577821682436,5.4835773323472425,6.676414783916325,4.1597412419898285,4.887177458950173,2.983873581051291,3.3288748656862923,2.8667487525384048,2.7701209549295442,2.714041557319867,2.8165470594876663,2.561139381521204
-335.031557101876,26.7679236169941,5.592444161712762,6.743483533679408,4.189816054029035,4.904441360398468,3.002706855518041,3.3454319308592484,2.8801792274805704,2.775877197153533,2.7034365693961115,2.7981512444065646,2.5481802592855685
-284.6256943585848,25.97026699477939,4.799504383341947,5.997150939360935,3.5338519322002147,4.346473132164444,2.5509977775814456,3.0020887701376777,2.6057809093142517,2.5336925858413437,2.4857037900967756,2.597992332242946,2.38008668224791
-286.5019494101661,26.011215171206327,4.819625816170748,5.990438006702919,3.5015130522560476,4.305178292227191,2.509865768172408,2.957276916114591,2.5599407659801416,2.4870592032682874,2.432040065435865,2.542504379520453,2.3288211089545023
-286.5051128696426,26.113495436790735,4.920805102452083,6.08963065641764,3.597935983651817,4.398906575478595,2.6009720010755637,3.0457367364913863,2.6464922529689083,2.572405123260784,2.5163112039115156,2.6259926494648917,2.4115280205767866
-288.1652203623782,26.167807025416508,4.9564766390746025,6.101652142674496,3.587677422878508,4.377900938047053,2.576548999617276,3.016604019072929,2.6137016068362873,2.5353375377087333,2.471500844570162,2.5779749301779944,2.3665119210333856
-290.0713702202139,26.3439543756783,5.087606706094008,6.176865687917498,3.6132877290921632,4.390295657939916,2.596048541124422,3.0354268986888533,2.6327128262636017,2.5500780965468874,2.4677855492851117,2.5669485390829054,2.3640260041918175
-333.66562497803403,26.474304027386676,5.369600747019833,6.611288361567559,4.13854730371568,4.874615227806859,2.961750159258165,3.3064142656530167,2.84283463107355,2.7491197013913578,2.710556846171645,2.8197916706696953,2.556363095804099
-333.1987393511611,26.512942272068585,5.407992957570128,6.6491110292834765,4.175740598685958,4.913278117001936,3.0024940218089973,3.3480597577801174,2.885974449611968,2.794016398623854,2.7559621536956977,2.865904958790565,2.6030342530852097
-333.82550876184814,26.508761137230348,5.406325100585568,6.6501097938589835,4.177625922242868,4.910959752022668,2.9937212109133737,3.3346434093342707,2.8689934230114527,2.7754004620849515,2.7386047527900947,2.849086925718163,2.5850962069920986
-329.31080941638794,25.77519114501573,4.824712251103565,6.261667857083874,3.9607167869685607,4.758195738030192,2.8397108038810286,3.1940579192464678,2.7483465257349566,2.698695651479513,2.744469641352733,2.8987418450032254,2.6163965686681268
-331.2648006409695,26.053335510024258,5.041624986907203,6.40161282714631,4.0336739532236185,4.805865336293892,2.8881126633801957,3.23833988533315,2.783726701509811,2.713594973394494,2.7241033106322354,2.858613763638627,2.582702566003949
-333.42735112795106,26.489427471462342,5.392757420251034,6.6435307541828355,4.1775335957202495,4.9164114540109,3.0031337242661307,3.346817744890637,2.8843079552818427,2.7943379579700562,2.7605825935994113,2.872885128049347,2.6085130430146823
-333.82550876184814,26.508761137230348,5.406325100585568,6.6501097938589835,4.177625922242868,4.910959752022668,2.9937212109133737,3.3346434093342707,2.8689934230114527,2.7754004620849515,2.7386047527900947,2.849086925718163,2.5850962069920986
-329.31080941638794,25.77519114501573,4.824712251103565,6.261667857083874,3.9607167869685607,4.758195738030192,2.8397108038810286,3.1940579192464678,2.7483465257349566,2.698695651479513,2.744469641352733,2.8987418450032254,2.6163965686681268
-284.4326192701996,25.966481642783776,4.812353448678943,6.031221014997894,3.5874006670109977,4.404045090394387,2.6046266773335773,3.05594950547907,2.658270694535529,2.5854773085259737,2.5431573653797366,2.656764913272656,2.4348583085832267
-285.2656914728703,25.981932390903353,4.804370061106575,5.994319693950615,3.525113503922445,4.335878546638079,2.541361131822476,2.993272034369402,2.596606482500966,2.522440930325955,2.471095253409164,2.581566890452382,2.3648775037053493
-287.6973975918171,26.172602333296517,4.9815985405261,6.153134328314752,3.6638999023865644,4.458615681038441,2.651781982176316,3.0924365570600227,2.6871686449689696,2.6064232442083464,2.54874449586916,2.655882561191997,2.439049788136323
-334.09276355208436,26.488761893961865,5.388737525878787,6.638492841332254,4.174991683797485,4.915442055072588,3.004754504928413,3.3530005403196066,2.8908546718454584,2.7973381293312354,2.7605629965398886,2.8695842811006167,2.604479231994326
-333.5393144429508,26.534265722469883,5.4226365253612965,6.659738969195831,4.187267542587599,4.92702636997245,3.0210098932414375,3.3730976345571877,2.9125206344276506,2.8171538916957974,2.7753669279572177,2.881879040592031,2.619517574329825
-331.1677913422015,26.060421106280117,5.0439275071705865,6.401581970077578,4.036768408285414,4.816782370183651,2.910066242551664,3.2709445277140374,2.8216214088553024,2.750757027202467,2.75762638220036,2.888794511987519,2.6134891363636434
-331.65120982876095,26.181797930978195,5.144304689530156,6.474210175018833,4.082566400724719,4.850699788228928,2.9409282205701586,3.2962958704273406,2.843536612242369,2.7689387296100167,2.7670146073583672,2.89483582750022,2.6231251280134416
-338.7048130924119,27.030137900369088,5.808439695627026,6.898275086166376,4.285656752951032,4.96785134376466,3.051149011467678,3.377058138135478,2.896590944437938,2.7742678337423756,2.676323132479203,2.7573282671050614,2.510444122265576
-333.2391744494439,26.378794776224353,5.30090262320083,6.5809346267956546,4.147355640755726,4.900746745387252,2.9934373828345717,3.3484182130920916,2.890303148334165,2.800990287678451,2.774642276740005,2.8881849130273887,2.620391846850568
-331.1677913422015,26.060421106280117,5.0439275071705865,6.401581970077578,4.036768408285414,4.816782370183651,2.910066242551664,3.2709445277140374,2.8216214088553024,2.750757027202467,2.75762638220036,2.888794511987519,2.6134891363636434
-266.9589233630722,25.00785914527035,4.096049504631997,5.620585152566236,3.4597186245123996,4.397699958392046,2.620516168707905,3.1170290010636474,2.7548676338878493,2.7316782980583563,2.792639476703294,2.950690116293363,2.6905858253307158
-267.1721461793843,24.984618272187376,4.093256908806223,5.64228542274193,3.502030711411051,4.447026244502899,2.668000164758766,3.1637565309033606,2.8020023159435516,2.7823437477310238,2.851129816419849,3.0119889332391607,2.7463954468846308
-268.96470434579675,25.13814022868938,4.240957149685104,5.7816844025224245,3.6320169882374618,4.568949648056188,2.7830052512194103,3.2719274206319424,2.9044265641431264,2.8799449899707383,2.9440597177257373,3.1016500838492433,2.834190970253652
-270.8300166961268,25.171330695346796,4.250419437427233,5.76192712175521,3.586098158063842,4.510363999168331,2.7210758373990855,3.2062434208044848,2.83459881785028,2.8036409427581788,2.8576962338280016,3.0109451426514804,2.7480813226116316
-303.72934966877966,24.988856958979838,4.188690113616,5.825238662132958,3.7195186048858773,4.629588047152702,2.76912802587292,3.187398152802761,2.7973632886081936,2.8083671768772613,2.9366746072329666,3.1351921572653563,2.8447394693350527
-306.5900636461287,25.31930856321006,4.448044241791996,5.995850986784783,3.81120526430392,4.684348261271838,2.8154661656595725,3.2235827147267817,2.8203041363926773,2.8083936995886423,2.901565467090235,3.082370648627041,2.8026303106277335
-310.59764986059764,25.66452263097901,4.744019737557968,6.228911575926155,3.986340334239156,4.829719440276148,2.9498883845244905,3.3453142230802126,2.928119934635037,2.896581338330137,2.9618245857377445,3.1268545610458824,2.850478838989685
-313.5832006788982,25.89104916360803,4.937309668965907,6.380128770007231,4.098994240365688,4.920543679126462,3.0308238001241454,3.4163768304327276,2.987905847094846,2.941185766646889,2.9873522429516997,3.141699475904134,2.8680480959231422
-305.24455232579805,25.20856883809354,4.363692999454522,5.943879623658252,3.787218744461512,4.672685579873594,2.8054835644943465,3.2159608026045916,2.817173928647475,2.8143103622782015,2.9212961638602724,3.10955618088408,2.8262968285291037
